time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
53685.055349775466,detach,115159,0,94,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.472,32.744614997504684,2947.015349775422
54338.419969364164,detach,233092,0,82,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.358,39.791444104046235,3581.2299693641617
54360.695442196564,detach,115095,0,95,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.458,33.623504913294816,3026.115442196533
54399.17528296819,detach,184330,0,123,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.484,31.97705869964626,2877.9352829681666
54378.27389384156,detach,168885,0,132,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.433,35.151154376017004,3163.603893841537
54380.56036321385,detach,168885,0,170,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.469,44.5656707023756,4010.9103632138213
54524.07334427156,detach,115150,0,163,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.494,42.4634816030169,3821.713344271542
54547.34641519733,detach,219453,0,161,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.462,45.09829350219172,4058.846415197273
55136.757439999994,detach,115159,0,27,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.345,15.714415999999998,1414.297440000002
55086.64134856675,detach,233092,0,152,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.477,43.84757053963,3946.281348566721
55159.28227803472,detach,115159,0,102,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.484,31.974580867052047,2877.7122780346835
55190.43680520233,detach,168885,0,111,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.437,34.887520057803464,3139.876805202315
55180.56129053904,detach,233092,0,133,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.48,43.644458783766396,3928.001290538996
55419.08691760517,detach,115095,0,141,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.492,42.65063241783513,3838.5569176051795
55642.90003901656,detach,115074,0,139,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.488,42.92655598907245,3863.3900390165363
56056.04454262703,detach,150580,0,162,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.48,43.64327269585513,3927.8945426269784
56437.665045664726,detach,115095,0,107,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.488,31.739611618497136,2856.565045664742
56530.06685505566,detach,150580,0,171,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.451,46.06252061172856,4145.626855055591
56685.239380924875,detach,115031,0,103,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.471,32.779993121387314,2950.1993809248597
56860.00632090114,detach,115074,0,108,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.48,32.21818134334545,2899.636320901096
56949.21197167636,detach,115150,0,96,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.446,34.360021907514444,3092.4019716762996
56960.06474571983,detach,115074,0,131,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.455,33.81194161910813,3043.074745719736
57098.6356033965,detach,150660,0,165,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.437,47.27639559329339,4254.875603396424
57359.53308189809,detach,115031,0,196,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.495,42.38592313220065,3814.733081898077
57403.39009653183,detach,115095,0,119,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.455,33.80771838150287,3042.6946543352606
57758.09233294799,detach,168885,0,104,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.477,32.41880369942198,2917.6923329479832
57825.570577456674,detach,168885,0,100,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.461,33.44000641618497,3009.600577456651
57874.89593715834,detach,195065,0,177,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.495,42.342399301758654,3810.815937158295
58052.00990173416,detach,184330,0,128,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.467,33.05544335260118,2974.9899017341086
58406.183343930636,detach,115095,0,106,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.485,31.903148265895936,2871.283343930634
58491.82091849715,detach,115159,0,97,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.458,33.59323242774569,3023.3909184971126
58443.987072397984,detach,115159,0,179,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.454,45.77574524886589,4119.817072397949
58729.71687341043,detach,168885,0,129,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.458,33.57896526011561,3022.1068734104047
58937.179330635845,detach,115150,0,101,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.465,33.17232589595378,2985.5093306358394
59025.75960920108,detach,115159,0,164,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.495,42.38610676890041,3814.749609201055
59309.630597687865,detach,150580,0,112,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.485,31.93456219653179,2874.1105976878607
59357.88355918297,detach,219453,0,199,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.491,42.70726176869937,3843.653559182967
59762.14055012813,detach,115074,0,146,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.485,43.207895001422884,3888.710550128082
60398.70041240609,detach,115074,0,116,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.437,34.93678236006726,3144.3104124060555
61480.81406011565,detach,184330,0,105,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.483,32.03582289017339,2883.224060115608
61520.05938497116,detach,115159,0,98,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.488,31.772104277456688,2859.4893849711007
61539.585443352684,detach,115074,0,118,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.461,33.4063938150289,3006.5754433526017
61732.2849558661,detach,168885,0,189,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.474,44.15747358797856,3974.172622918093
61783.899817693724,detach,115150,0,193,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.467,44.745442418818364,4027.0898176936753
61804.1814279406,detach,233092,0,114,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.184,50.57368253267329,4551.6314279406
61944.75572543361,detach,115159,0,93,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.472,32.72828583815034,2945.5457254335342
61946.28191222728,detach,233092,0,140,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.475,44.06657680252495,3965.991912227262
62217.90797449818,detach,115095,0,191,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.469,44.51875527220173,4006.687974498178
63345.77098786125,detach,115095,0,121,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.494,31.385566531791895,2824.7009878612735
63549.19279584894,detach,115159,0,172,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.487,43.0658088427648,3875.9227958488555
63653.790321387285,detach,115074,0,115,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.361,39.61811468208089,3565.6303213872816
63792.044859201626,detach,115150,0,145,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.473,44.24405399112911,3981.9648592016383
64089.76101827063,detach,219453,0,176,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.492,42.6251224252292,3836.2610182706485
64256.70897630065,detach,233092,0,99,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.45,34.089877514450855,3068.0889763005835
64502.2512146684,detach,233092,0,157,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.341,55.266569051870945,4973.9912146684
64566.292560747075,detach,115074,0,198,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.486,43.126806230522405,3881.412560747034
64725.09240462427,detach,184330,0,94,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.48,32.25691560693642,2903.1224046242787
65023.09904450875,detach,115150,0,113,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.462,33.33932271676303,3000.539044508674
65162.86133872836,detach,115159,0,124,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.465,33.16534820809246,2984.8813387283226
65179.164253144445,detach,115160,0,148,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.48,43.60860281271541,3924.774253144409
65269.63613293831,detach,115095,0,183,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.474,44.09984592153658,3968.986132938313
65440.70963930643,detach,233092,0,95,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.469,32.894662658959554,2960.5196393063597
65408.1721054379,detach,221326,0,151,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.469,44.58169006042058,4012.3521054378725
65492.57223189548,detach,115074,0,136,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.481,43.58346924328252,3922.5122318954454
65720.5623060589,detach,115159,0,188,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.482,43.42591451176467,3908.3323060588446
65907.8335913295,detach,168885,0,102,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.472,32.7163732369942,2944.473591329479
66319.95343335297,detach,115095,0,197,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.488,42.953593703921584,3865.823433352969
66449.0020951177,detach,221326,0,134,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.488,42.944134390196055,3864.9720951176714
66442.81060424373,detach,233092,0,144,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.463,45.03900671381875,4053.5106042437037
66518.72795348831,detach,150580,0,135,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.479,43.72764392764661,3935.4879534882202
66699.37459531415,detach,168885,0,180,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.478,43.82238439237882,3944.014595314111
67254.09661329485,detach,219453,0,111,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.478,32.363962369942215,2912.756613294805
67553.46327225433,detach,115159,0,132,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.424,35.6920363583815,3212.2832722543317
68033.85194682088,detach,168885,0,131,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.463,33.32391052023122,2999.1519468208135
68756.35524682084,detach,115150,0,96,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.477,32.43328052023126,2918.995246820821
68773.98316878613,detach,115074,0,100,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.486,31.842479653179215,2865.823168786126
68915.87918959539,detach,168885,0,104,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.461,33.42250664739885,3008.0255982659
69093.33482658949,detach,115150,0,108,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.456,33.72916473988441,3035.6248265895993
69938.76847283237,detach,115095,0,101,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.448,34.246760809248556,3082.208472832368
70025.41544624268,detach,115074,0,129,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.459,33.514616069364145,3016.3154462427774
70163.61036069387,detach,184330,0,128,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.481,32.17433734104044,2895.6903606936394
70298.40359814609,detach,115074,0,187,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.483,43.34626220162276,3901.1635981460713
70644.77804566473,detach,115159,0,97,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.462,33.37331161849708,3003.5980456647376
71118.72738411766,detach,150580,0,161,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.457,45.531526490196086,4097.837384117665
71214.61503632636,detach,150580,0,182,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.373,52.58038929251483,4732.235036326354
71306.34366870599,detach,168885,0,139,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.469,44.51948520784307,4006.7536687059037
71746.32957745665,detach,168885,0,98,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.492,31.52110641618497,2836.899577456643
71800.37046300601,detach,115074,0,116,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.462,33.35800514450864,3002.220463005782
72113.3677815031,detach,168885,0,93,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.479,32.27491173410401,2904.742056069357
72078.187530824,detach,219453,0,165,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.497,42.16463923137258,3794.8175308235514
72544.74410258819,detach,115095,0,171,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.482,43.47604558431366,3912.8441025882494
72984.85765260116,detach,115150,0,112,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.374,38.83608502890168,3495.2476526011596
73954.36698088236,detach,115150,0,138,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.367,53.144522009803886,4783.006980882361
74244.20206647055,detach,115074,0,162,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.46,45.31568962745103,4078.4120664706134
74480.91353063582,detach,184330,0,121,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.449,34.16370589595374,3074.7335306358436
74927.42543999998,detach,168885,0,8,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.326,16.16450488888889,1454.8054399999965
74905.01017782354,detach,115095,0,152,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.364,53.37622419803925,4803.860177823546
74964.96784000007,detach,168885,0,54,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.295,16.924309333333333,1523.1878399999987
74942.75991999985,detach,219453,0,61,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.38,14.869888000000001,1338.2899199999956
75002.01346735301,detach,150580,0,146,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.486,43.1476231470588,3883.286083235318
75102.86674624271,detach,168885,0,94,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.476,32.48927046242777,2924.034341618506
75898.03304476473,detach,115159,0,141,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.342,55.244256052941225,4971.9830447647255
76296.5171199999,detach,219453,0,34,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.418,13.969523555555558,1257.2571199999948
76264.05455895956,detach,115074,0,124,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.451,34.02303578034682,3062.073220231221
76365.88583988449,detach,115074,0,73,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.476,32.469287109826624,2922.2358398843935
76565.08815999991,detach,115074,0,58,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.441,13.423201777777779,1208.0881599999993
76656.87251223563,detach,115159,0,191,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.494,42.44669458039213,3820.202512235308
77203.54468805919,detach,115159,0,189,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.486,43.14194097843139,3882.774688058853
77415.18952000009,detach,168885,0,10,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.487,12.318883555555551,1108.6995199999947
78945.33601445121,detach,115095,0,131,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.461,33.445600751445035,3010.1040676300618
79024.43879999997,detach,115159,0,8,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.457,13.034037333333332,1173.06336
79109.75160000006,detach,168885,0,18,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.411,14.140017777777782,1272.6015999999945
79299.66416629411,detach,115095,0,198,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.495,42.408046292156854,3816.724166294138
79345.81816000001,detach,184330,0,54,0,2019_fiat_500e_driver_vehtype,0.993,0,40,0.472,12.49753511111194,1124.7781600000744
79348.22757711768,detach,168885,0,172,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.47,44.4584175235295,4001.257577117678
79715.61199999992,detach,115031,0,61,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.433,13.602133333333335,1224.1919999999955
79989.67975329414,detach,115095,0,145,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.438,47.12633059215692,4241.369753294144
80090.1204387284,detach,168885,0,96,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.452,33.98033820809249,3058.230438728322
80100.63052254332,detach,115074,0,104,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.478,32.37578358381503,2913.8205225433485
80449.70600000002,detach,115074,0,49,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.262,17.714622222222225,1594.3160000000062
80465.63976000015,detach,184330,0,58,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.482,12.434462222222223,1119.1015999999945
81057.87359999979,detach,115074,0,34,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.357,15.428183111111112,1388.5364799999952
81180.18457511766,detach,219453,0,188,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.463,45.053939723529375,4054.854575117657
81593.4204,detach,115159,0,25,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.296,16.88989333333333,1520.090400000001
81556.158,detach,115159,0,28,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.412,14.104533333333324,1269.4079999999958
81854.16528135298,detach,115150,0,136,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.442,46.82261423725496,4214.035281352961
82231.55992601179,detach,168885,0,116,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.491,31.56511028901735,2840.859926011559
82338.71120000014,detach,150580,0,15,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.449,13.22568,1190.3111999999965
82380.6073161852,detach,115150,0,86,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.487,31.83141462427748,2864.8273161849793
82413.73102254338,detach,115159,0,128,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.417,36.12523358381502,3251.271022543355
82396.74331076475,detach,150580,0,180,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.478,43.80303678627449,3942.273310764722
82545.70375999997,detach,168885,0,4,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.355,15.46815288888889,1392.133759999997
82525.94321213868,detach,115095,0,75,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.484,31.977813468208087,2878.003212138734
82936.83832000027,detach,115074,0,55,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.37,15.116314666666678,1360.46832
83142.27191999991,detach,219453,0,10,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.356,15.460688000000003,1391.4619200000016
83567.70715491327,detach,115074,0,81,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.467,33.07141283236998,2976.4271549132973
83605.55568000027,detach,115150,0,8,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.402,14.34652088888888,1291.1868799999938
83789.544736353,detach,233092,0,135,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.415,49.063163737254925,4415.684736352967
83925.11312000004,detach,115159,0,18,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.461,12.933923555555552,1164.0531199999969
83977.06304000004,detach,115159,0,54,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.408,14.21160977777695,1279.0448799999285
84232.32080000025,detach,115150,0,52,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.416,14.026008888888876,1262.3408000000054
84220.3188154118,detach,168885,0,148,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.355,54.15709794901959,4874.1388154117885
84273.98455375728,detach,115074,0,68,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.449,34.18938393063587,3077.044553757223
84306.9284000001,detach,168885,0,61,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.378,14.924071111111108,1343.1664000000019
84409.94936000004,detach,219453,0,44,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.46,12.963992888888878,1166.7593599999964
84572.90488000006,detach,168885,0,49,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.453,13.128876444444442,1181.598880000005
84750.67512000015,detach,115095,0,26,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.458,12.999390222222221,1169.945120000004
84923.34304000027,detach,115095,0,59,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.41,14.151144888888899,1273.6030400000018
85024.62672000042,detach,115159,0,58,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.415,14.050855111111105,1264.5769600000058
85486.73176000008,detach,115095,0,48,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.328,16.119352888888884,1450.7417600000044
85729.15711999961,detach,219453,0,34,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.425,13.806039111111115,1242.5435200000065
85784.66664000026,detach,168885,0,28,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.437,13.508095999999997,1215.7286400000012
85828.00869364169,detach,115074,0,94,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.49,31.590541040462437,2843.1486936416186
85899.0375200001,detach,168885,0,25,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.444,13.353967999999998,1201.8571200000006
85907.68460751411,detach,184330,0,79,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.437,34.91271786127166,3142.1446075144486
85958.58952,detach,115159,0,21,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.389,14.675994666666671,1320.839519999994
86245.15631999988,detach,115074,0,38,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.432,13.638625777777776,1227.4763200000016
86630.09575999982,detach,168885,0,4,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.472,12.664355555555554,1139.7920000000013
86701.09336936419,detach,233092,0,80,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.479,32.27270410404625,2904.543369364168
87155.39870115649,detach,115074,0,73,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.455,33.763031791907515,3038.6728612716834
