time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
248290.36706017677,detach,11,0,198,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.481,43.536799054902005,3918.3119149412087
248459.18979248553,detach,6,0,121,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.47,32.83344213872834,2955.0097924855654
248661.06620346822,detach,2,0,106,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.458,33.62784670520231,3026.5062034682196
248775.25041741182,detach,12,0,159,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.493,42.537115749019684,3828.3404174117895
248914.71140847064,detach,10,0,160,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.484,43.266460094117754,3893.9814084706304
248955.80672000008,detach,11,0,34,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.374,15.023630222222213,1352.1267200000002
249039.59034282356,detach,8,0,152,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.469,44.58755936470593,4012.8803428235406
249058.3886641177,detach,13,0,162,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.383,51.7356518235294,4656.208664117672
249066.1024800002,detach,11,0,31,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.422,13.869249777777782,1248.232480000006
249288.78440000024,detach,5,0,38,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.415,14.050826666666667,1264.5744000000122
249292.6588889412,detach,6,0,184,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.486,43.11232098823532,3880.108888941206
249512.1536800001,detach,11,0,14,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.459,12.980707555555554,1168.2636800000037
249490.2210400001,detach,8,0,44,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.436,13.540344888888889,1218.6310400000075
249691.89256,detach,14,0,19,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.441,13.406472888888885,1206.5825600000098
249960.5154400002,detach,10,0,47,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.427,13.757838222222219,1238.2054399999906
250031.86905670617,detach,5,0,147,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.487,43.0459676039216,3874.1370843529585
250210.8116254337,detach,11,0,124,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.47,32.88979583815024,2960.0816254335223
250323.53314450898,detach,14,0,130,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.463,33.270812716762975,2994.3731445086596
250686.23224000004,detach,10,0,35,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.437,13.511802666666664,1216.0622399999993
250702.23713641652,detach,10,0,67,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.456,33.755190404624294,3037.967136416177
250739.37893468208,detach,10,0,88,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.489,31.70687705202312,2853.6189346820756
251088.86112000002,detach,13,0,37,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.351,15.577568000000001,1401.9811200000113
251145.7588,detach,14,0,40,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.458,12.997875555555565,1169.8087999999989
251292.28936300587,detach,9,0,85,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.463,33.324215144508706,2999.1793630057946
251338.96236494146,detach,13,0,197,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.483,43.36480405490198,3902.8323649411905
251380.88912000027,detach,5,0,29,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.422,13.874545777777776,1248.709120000014
251605.92368000018,detach,14,0,48,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.414,14.06248533333333,1265.6236799999897
251744.25312000027,detach,2,0,39,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.354,15.493034666666677,1394.3731200000038
251814.47400000007,detach,2,0,5,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.42,13.922044444444449,1252.9839999999967
251902.50536000033,detach,5,0,27,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.352,15.549281777777777,1399.4353600000031
252025.90448000003,detach,9,0,24,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.313,16.47649422222223,1482.884480000008
252007.32892982356,detach,14,0,137,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.479,43.684543664705934,3931.60892982356
252101.56792000006,detach,10,0,11,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.422,13.865088000000005,1247.8579200000095
252207.86216000002,detach,10,0,0,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.37,15.108357333333327,1359.7521600000036
252365.44184,detach,14,0,52,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.472,12.67413155555554,1140.6718399999954
252411.04112,detach,13,0,64,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.388,14.690888888888894,1322.179999999993
252956.05584000022,detach,13,0,16,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.452,13.149064888888894,1183.4158400000015
253292.2433005783,detach,10,0,116,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.453,33.93781445086708,3054.4033005780366
253442.38355606954,detach,11,0,117,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.485,31.960261734104034,2876.423556069378
253549.29696,detach,14,0,60,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.339,15.858188444444448,1427.2369600000093
253758.47336,detach,14,0,30,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.43,13.684704000000004,1231.6233599999978
253832.52320000003,detach,13,0,13,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.387,14.714035555555558,1324.2631999999867
253911.13376,detach,5,0,54,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.37,15.127264000000006,1361.453760000004
254035.32424,detach,14,0,38,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.448,13.239047111111114,1191.5142399999895
254181.87832,detach,9,0,17,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.453,13.129203555555552,1181.628319999989
254526.06334971107,detach,11,0,95,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.469,32.92559277456646,2963.303349710972
254574.9107975295,detach,2,0,136,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.464,44.98845330588232,4048.960797529435
254755.22160000014,detach,9,0,22,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.421,13.89068444444445,1250.1615999999922
254853.6532800001,detach,13,0,44,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.358,15.398147555555568,1385.8332799999916
254958.56825123532,detach,10,0,196,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.462,45.141758347058854,4062.7582512353256
255192.17047999997,detach,10,0,14,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.351,15.580672000000003,1402.2604799999972
255213.15584,detach,14,0,34,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.46,12.96462044444444,1166.8158399999957
255236.7400800002,detach,14,0,47,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.454,13.107667555555558,1179.6900800000003
255462.71666158838,detach,11,0,148,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.484,43.303407350980436,3897.3066615882562
255510.8138750589,detach,5,0,150,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.483,43.40793194509808,3906.7138750588347
255894.1896,detach,14,0,7,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.462,12.918773333333336,1162.6896000000124
255908.1268,detach,5,0,19,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.428,13.738631111111108,1236.476800000004
256020.43158554932,detach,10,0,77,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.479,32.28912872832369,2906.0215855491406
256677.35024000032,detach,10,0,31,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.377,14.948780444444447,1345.390240000008
256750.14152000024,detach,13,0,0,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.408,14.203905777777775,1278.3515199999965
256780.39888000002,detach,10,0,6,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.438,13.485543111111113,1213.6988800000108
256744.50919735295,detach,10,0,172,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.454,45.825546637254924,4124.299197352957
257023.6148028902,detach,13,0,74,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.49,31.607942254335224,2844.714802890172
257240.8653600001,detach,9,0,21,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.41,14.159504000000005,1274.3553599999868
258147.7488,detach,14,0,10,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.432,13.636542222222221,1227.2888000000094
258997.18008,detach,14,0,11,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.463,12.895445333333328,1160.5900799999945
259234.02384,detach,13,0,25,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.448,13.247153777777775,1192.24384000001
259586.22632,detach,14,0,24,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.461,12.935959111111105,1164.2363199999963
259849.40495999999,detach,14,0,16,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.42,13.930277333333331,1253.7249599999923
260642.96224000023,detach,13,0,27,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.452,13.158913777777773,1184.30223999999
261310.96223999996,detach,10,0,13,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.431,13.651580444444438,1228.6422399999865
261523.5731200002,detach,13,0,5,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.366,15.209701333333339,1368.8731200000038
261768.2248000002,detach,13,0,37,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.486,12.341608888888894,1110.7447999999858
262559.12856000016,detach,10,0,50,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.417,13.993317333333337,1259.3985599999723
263304.3119531792,detach,14,0,118,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.489,31.664799479768767,2849.8319531791785
263441.76104,detach,13,0,14,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.44,13.4365671111111,1209.2910399999819
264338.47491826606,detach,13,0,76,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.496,31.276686647398844,2814.9017982658697
264415.51712,detach,14,0,0,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.331,16.055301333333333,1444.977119999996
281603.91759999987,detach,13,0,12,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.456,13.048862222222224,1174.3976000000257
283237.3888,detach,13,0,9,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.459,12.991208888888888,1169.2088000000222
283434.63911999995,detach,14,0,45,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.351,15.575434666666663,1401.7891199999722
284086.2134400001,detach,13,0,53,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.435,13.568149333333329,1221.133440000005
284474.77944,detach,13,0,49,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.466,12.810549333333332,1152.9494399999967
284630.0424,detach,14,0,23,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.37,15.131359999999997,1361.8224000000046
284593.13807999983,detach,14,0,46,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.265,17.64975644444445,1588.4780799999717
284850.40952,detach,14,0,63,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.414,14.065994666666668,1265.9395200000145
284961.58672000014,detach,10,0,3,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.349,15.62163022222223,1405.9467200000072
285038.41984,detach,11,0,29,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.283,17.202442666666666,1548.219839999976
285222.15823999996,detach,10,0,36,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.382,14.835091555555554,1335.1582400000188
285293.60631999996,detach,1,0,4,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.454,13.101736888888887,1179.1563200000091
285388.07119999983,detach,1,0,19,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.471,12.693013333333337,1142.3711999999941
285402.49736,detach,10,0,65,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.389,14.667415111111115,1320.0673599999864
285761.9592799998,detach,13,0,24,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.462,12.912325333333335,1162.1092799999751
286068.29863999994,detach,13,0,51,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.387,14.70031822222223,1323.028639999975
286314.7339200001,detach,10,0,18,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.458,13.007265777777778,1170.6539200000116
286634.11536,detach,5,0,20,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.448,13.243504000000001,1191.9153599999845
286735.0224,detach,12,0,56,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.452,13.155137777777783,1183.9624000000185
286911.2483199999,detach,14,0,62,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.29,17.034314666666674,1533.0883199999807
286926.29127999995,detach,1,0,2,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.398,14.438014222222217,1299.4212800000096
286945.6328,detach,12,0,43,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.47,12.716142222222219,1144.4528000000282
287244.46808,detach,10,0,21,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.424,13.83575644444445,1245.2180800000206
287302.3088800001,detach,10,0,12,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.416,14.011765333333338,1261.058880000026
287482.2152799999,detach,13,0,41,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.348,15.658725333333336,1409.285280000011
287537.2861953757,detach,14,0,110,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.489,31.675624393063607,2850.8061953757424
287819.6166399997,detach,11,0,15,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.455,13.083518222222219,1177.516639999987
287916.3233341035,detach,5,0,129,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.457,33.65559260115607,3029.0033341040253
288101.50992,detach,11,0,39,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.223,18.65233244444444,1678.7099199999939
288446.19647999987,detach,14,0,53,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.478,12.522405333333333,1127.0164799999911
288596.56112000014,detach,1,0,9,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.436,13.530901333333329,1217.7811199999996
288549.12455999904,detach,13,0,57,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.39,14.639050666666652,1317.5145599999814
288546.0317367228,detach,1,0,84,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.446,34.34590818580842,3091.131736722775
288624.313199999,detach,5,0,61,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.416,14.013146666666666,1261.1832000000286
288909.8275848823,detach,14,0,173,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.49,42.830750943137176,3854.7675848823856
289008.54095999966,detach,13,0,45,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.301,16.765788444444446,1508.9209600000177
289338.98975999816,detach,5,0,63,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.406,14.258330666666671,1283.249759999977
289486.5293599996,detach,12,0,46,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.4,14.399548444444441,1295.959359999979
289473.56999999995,detach,8,0,49,0,2019_fiat_500e_driver_vehtype,0.964,0,40,0.422,12.998555555556155,1169.8700000000536
289627.75967999944,detach,10,0,23,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.458,13.001107555555558,1170.0996799999848
289721.0046399994,detach,14,0,4,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.386,14.745607111111106,1327.104639999976
290196.80399999855,detach,11,0,24,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.407,14.240266666666667,1281.6240000000107
290163.79559999966,detach,14,0,55,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.285,17.153395555555562,1543.8056000000215
290384.9809502889,detach,11,0,130,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.467,33.0166772254335,2971.500950289017
290464.25383999856,detach,13,0,51,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.408,14.21950222222222,1279.7552000000142
290569.66320000007,detach,10,0,36,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.364,15.273591111111108,1374.6231999999727
290910.50071999966,detach,1,0,18,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.422,13.877008000000004,1248.930720000004
290982.82847999927,detach,1,0,65,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.351,15.575205333333333,1401.768480000028
291033.6456799983,detach,5,0,62,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.455,13.070396444444437,1176.3356800000183
291137.9062399989,detach,10,0,20,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.4,14.391898666666666,1295.2708800000255
291495.0431999988,detach,10,0,41,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.465,12.838643555555556,1155.4779199999757
291564.16655999894,detach,10,0,56,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.345,15.728295111111109,1415.546559999988
291655.5159999992,detach,5,0,2,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.459,12.989288888888893,1169.0360000000219
291644.04013699427,detach,13,0,79,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.465,33.14133485549131,2982.720136994205
291731.3303999986,detach,14,0,12,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.434,13.58522666666667,1222.6704000000027
291765.6822399991,detach,12,0,15,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.475,12.598506666666662,1133.8656000000192
291940.3073179184,detach,14,0,97,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.489,31.660747976878625,2849.4673179190722
291993.85807999875,detach,13,0,21,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.381,14.865311999999992,1337.878079999995
292295.7972937057,detach,11,0,163,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.477,43.87974770784311,3949.1772937059286
292325.9762294788,detach,11,0,87,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.447,34.260846994219634,3083.4762294797692
292501.13285260025,detach,8,0,72,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.458,33.62436502890172,3026.192852601176
292684.96887999837,detach,11,0,57,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.46,12.957381333333323,1166.1643199999817
293322.8512799999,detach,8,0,32,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.426,13.775569777777775,1239.8012800000142
293369.3670399992,detach,14,0,9,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.382,14.820732444444449,1333.865920000011
293462.6293599982,detach,5,0,45,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.435,13.564204444444446,1220.7784000000102
293667.6134907507,detach,10,0,68,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.474,32.602038786127125,2934.1834907514276
293662.5591514971,detach,14,0,191,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.48,43.595323905535075,3923.579151498154
293761.64919999713,detach,5,0,23,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.456,13.059327999999994,1175.3395199999795
294303.2636826585,detach,11,0,90,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.471,32.80059647398839,2952.0536826589378
294442.8761599997,detach,1,0,61,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.335,15.955735111111107,1436.0161599999992
294502.65024,detach,9,0,43,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.108,21.399669333333335,1925.970239999995
294535.2951199979,detach,10,0,55,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.429,13.698883555555543,1232.8995199999772
294639.9360751437,detach,13,0,91,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.487,31.811178612716777,2863.0060751445126
294771.1924799966,detach,10,0,63,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.288,17.088696888888897,1537.982720000029
294822.1999999986,detach,14,0,4,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.363,15.28711111111111,1375.8400000000256
294917.0701599984,detach,11,0,46,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.302,16.758453333333343,1508.260799999989
294972.9326468196,detach,14,0,127,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.485,31.908140520231186,2871.732646820834
295054.0296416176,detach,13,0,70,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.477,32.42944046242776,2918.649641618482
295199.0002399985,detach,14,0,20,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.453,13.120711111111115,1180.8640000000014
295142.0177599966,detach,5,0,51,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.365,15.235488000000004,1371.1939199999906
295394.7948800001,detach,1,0,24,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.347,15.674609777777786,1410.714879999985
295738.50879999774,detach,11,0,18,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.37,15.127756444444444,1361.4980799999903
295900.30223999923,detach,11,0,56,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.454,13.11046933333332,1179.942240000004
295919.24103999947,detach,8,0,62,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.45,13.189011555555556,1187.0110400000121
296004.32943999907,detach,10,0,65,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.415,14.038104888888888,1263.429439999978
296075.61561299773,detach,10,0,177,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.495,42.3663957000001,3812.975613000046
296189.5799999999,detach,14,0,12,0,2019_fiat_500e_driver_vehtype,0.978,2,40,0.414,13.51830392422336,1216.647353180102
296182.71602196275,detach,9,0,108,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.463,33.304289132947986,2997.3860219652997
296249.46191999776,detach,14,0,2,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.391,14.60873244444444,1314.7859199999948
296418.2206399983,detach,13,0,15,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.401,14.38709333333333,1294.8384000000078
296853.7631999993,detach,14,0,41,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.335,15.968479999999992,1437.16320000001
297180.39133282355,detach,11,0,144,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.48,43.593903698039206,3923.451332823548
297351.246879999,detach,14,0,32,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.463,12.894728888888885,1160.5255999999936
297336.21503999614,detach,11,0,57,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.378,14.923512888888887,1343.116159999976
297973.64793178864,detach,5,0,110,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.48,32.22175479768789,2899.957931791898
298193.8540799969,detach,1,0,23,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.447,13.268609777777774,1194.174880000006
