time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
135429.14608,detach,150660,0,65,0,2019_fiat_500e,1.0,0,40,0.414,14.059845333333332,1265.3860799999966
135586.51983930636,detach,168885,0,83,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.451,34.01872265895953,3061.6850393063505
135615.4427200001,detach,195065,0,61,0,2019_fiat_500e,1.0,0,40,0.39,14.639363555555555,1317.5427199999976
135694.55664000005,detach,168885,0,7,0,2019_fiat_500e,1.0,0,40,0.328,16.122407111111116,1451.016639999987
135786.62967999987,detach,168885,0,15,0,2019_fiat_500e,1.0,2,40,0.493,12.158352,1094.2516799999867
135899.47351999997,detach,219453,0,22,0,2019_fiat_500e,1.0,0,40,0.398,14.44403911111111,1299.9635199999902
135926.42383352623,detach,115150,0,101,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.476,32.49159815028901,2924.2438335260085
136151.54784,detach,115150,0,8,0,2019_fiat_500e,1.0,1,40,0.401,14.375642666666677,1293.807839999994
136366.19928000012,detach,115095,0,43,0,2019_fiat_500e,1.0,0,40,0.426,13.78321422222222,1240.4892800000089
136476.1152992355,detach,115031,0,188,0,2022_bmw_i4_m50,1.0,0,40,0.487,43.01472554705885,3871.3252992353227
136782.6276793064,detach,168885,0,6,0,2019_fiat_500e,1.0,1,40,0.446,13.290087111111108,1196.1078400000115
136956.6342399998,detach,168885,0,20,0,2019_fiat_500e,1.0,0,40,0.437,13.513491555555555,1216.2142400000012
137370.36384000012,detach,115150,0,40,0,2019_fiat_500e,1.0,0,40,0.404,14.315820444444457,1288.423840000003
137348.06732080944,detach,115111,0,119,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.483,32.07897023121388,2887.107320809242
137475.83656,detach,115160,0,19,0,2019_fiat_500e,1.0,0,40,0.474,12.626961777777776,1136.4265599999926
137517.20800000036,detach,115150,0,41,0,2019_fiat_500e,1.0,1,40,0.44,13.450755555555553,1210.5679999999993
137514.30176000026,detach,219453,0,55,0,2019_fiat_500e,1.0,0,40,0.377,14.961575111111102,1346.5417599999928
137559.47802966327,detach,115111,0,70,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.468,32.98464477403475,2968.6180296631355
138083.39096000014,detach,115074,0,9,0,2019_fiat_500e,1.0,2,40,0.463,12.883566222222221,1159.5209599999944
138067.3536800003,detach,168885,0,10,0,2019_fiat_500e,1.0,1,40,0.474,12.624040888888878,1136.1636799999978
138148.0141600001,detach,115031,0,0,0,2019_fiat_500e,1.0,0,40,0.467,12.783824000000001,1150.5441599999904
138162.6776,detach,115074,0,11,0,2019_fiat_500e,1.0,0,40,0.414,14.056862222222222,1265.1175999999978
138167.10296000013,detach,115074,0,28,0,2019_fiat_500e,1.0,1,40,0.451,13.167921777777764,1185.1129599999986
138227.5902400002,detach,168885,0,30,0,2019_fiat_500e,1.0,0,40,0.419,13.939224888888887,1254.5302399999928
138231.3136,detach,115159,0,58,0,2019_fiat_500e,1.0,1,40,0.395,14.511928888888894,1306.0736000000034
138244.87488,detach,115159,0,36,0,2019_fiat_500e,1.0,0,40,0.438,13.486165333333338,1213.7548799999931
138456.02968000007,detach,150580,0,1,0,2019_fiat_500e,1.0,0,40,0.395,14.530663111111114,1307.7596799999883
138430.0022396131,detach,115095,0,84,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.481,32.15858044014363,2894.2722396129393
138635.40088000006,detach,115159,0,38,0,2019_fiat_500e,1.0,2,40,0.46,12.949231999999999,1165.43088
138847.63296000016,detach,115150,0,21,0,2019_fiat_500e,1.0,0,40,0.347,15.67125511111111,1410.412959999987
139280.76032000003,detach,184330,0,14,0,2019_fiat_500e,1.0,0,40,0.425,13.810670222222218,1242.9603200000129
139349.5474400003,detach,168885,0,32,0,2019_fiat_500e,1.0,1,40,0.406,14.246597333333336,1282.1937599999947
139326.3877926379,detach,168885,0,97,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.457,33.64786436264276,3028.3077926378464
139435.41064000013,detach,115031,0,16,0,2019_fiat_500e,1.0,1,40,0.33,16.09156266666667,1448.2406400000036
139410.52280000006,detach,219453,0,62,0,2019_fiat_500e,1.0,0,40,0.352,15.543919999999993,1398.9527999999991
139448.45864000014,detach,115074,0,53,0,2019_fiat_500e,1.0,0,40,0.444,13.339651555555562,1200.5686400000122
139446.67939663114,detach,115095,0,105,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.479,32.29010440701122,2906.1093966310145
139619.23544000013,detach,168885,0,5,0,2019_fiat_500e,1.0,0,40,0.415,14.050282666666678,1264.5254399999976
139639.69536000022,detach,115150,0,25,0,2019_fiat_500e,1.0,1,40,0.454,13.098615111111107,1178.8753600000055
139896.1008000001,detach,115095,0,57,0,2019_fiat_500e,1.0,1,40,0.457,13.028231111111117,1172.540799999988
139960.33080000008,detach,115074,0,3,0,2019_fiat_500e,1.0,1,40,0.371,15.10756444444445,1359.680800000002
139992.96032,detach,115074,0,17,0,2019_fiat_500e,1.0,2,40,0.4,14.396892444444449,1295.720319999993
140073.65159999998,detach,115159,0,44,0,2019_fiat_500e,1.0,2,40,0.446,13.29735111111111,1196.761599999998
140105.03024000005,detach,115159,0,26,0,2019_fiat_500e,1.0,1,40,0.406,14.25811377777778,1283.2302400000044
140207.43855202332,detach,115095,0,89,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.468,33.014650578034704,2971.31855202312
140470.8131200001,detach,150580,0,18,0,2019_fiat_500e,1.0,1,40,0.398,14.445923555555556,1300.1331200000132
140470.9390400003,detach,150580,0,23,0,2019_fiat_500e,1.0,0,40,0.286,17.14487822222222,1543.0390400000033
140589.5758400002,detach,115031,0,15,0,2019_fiat_500e,1.0,0,40,0.438,13.488620444444452,1213.9758399999992
140635.14744,detach,233092,0,29,0,2019_fiat_500e,1.0,0,40,0.363,15.28819377777777,1375.9374400000088
140773.72695999997,detach,115095,0,27,0,2019_fiat_500e,1.0,0,40,0.418,13.964188444444442,1256.7769599999883
140837.45528000008,detach,168885,0,12,0,2019_fiat_500e,1.0,1,40,0.354,15.515392000000007,1396.3852799999877
140924.55264,detach,184330,0,59,0,2019_fiat_500e,1.0,0,40,0.33,16.087695999999998,1447.8926400000055
140983.84912,detach,115074,0,4,0,2019_fiat_500e,1.0,0,40,0.325,16.202545777777775,1458.2291200000036
141016.88072000007,detach,219453,0,22,0,2019_fiat_500e,1.0,0,40,0.482,12.421007999999999,1117.8907199999958
141071.52184000026,detach,115150,0,8,0,2019_fiat_500e,1.0,1,40,0.44,13.448131555555564,1210.331839999999
141138.98360000018,detach,115074,0,6,0,2019_fiat_500e,1.0,1,40,0.454,13.09614222222222,1178.6528000000108
141155.98224000007,detach,233092,0,60,0,2019_fiat_500e,1.0,2,40,0.4,14.399358222222222,1295.942240000004
141272.2736000001,detach,233092,0,37,0,2019_fiat_500e,1.0,3,40,0.425,13.791262222222223,1241.2135999999882
141305.45383999997,detach,233092,0,7,0,2019_fiat_500e,1.0,1,40,0.325,16.208709333333328,1458.7838399999891
141353.12351999996,detach,115159,0,47,0,2019_fiat_500e,1.0,1,40,0.452,13.154928,1183.9435200000007
141455.51048,detach,168885,0,24,0,2019_fiat_500e,1.0,0,40,0.373,15.045338666666664,1354.0804800000042
141552.27088000003,detach,115095,0,63,0,2019_fiat_500e,1.0,1,40,0.445,13.327898666666657,1199.510879999987
141625.1923200001,detach,150660,0,20,0,2019_fiat_500e,1.0,0,40,0.41,14.159470222222222,1274.3523200000054
141671.2479200001,detach,115074,0,51,0,2019_fiat_500e,1.0,2,40,0.319,16.35131022222223,1471.6179199999897
142002.12696000002,detach,233092,0,42,0,2019_fiat_500e,1.0,0,40,0.42,13.917299555555559,1252.5569599999872
142067.68201351375,detach,115150,0,87,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.455,33.806577927927464,3042.5920135134656
142246.5632000001,detach,115074,0,31,0,2019_fiat_500e,1.0,0,40,0.445,13.328257777777779,1199.5432000000146
142311.3444570451,detach,115159,0,179,0,2022_bmw_i4_m50,1.0,0,40,0.493,42.52793841161099,3827.5144570450066
142515.27328000008,detach,219453,0,0,0,2019_fiat_500e,1.0,0,40,0.474,12.635703111111113,1137.2132799999963
142657.36248000013,detach,168885,0,2,0,2019_fiat_500e,1.0,1,40,0.331,16.061249777777768,1445.5124800000049
142807.3162400001,detach,115074,0,1,0,2019_fiat_500e,1.0,1,40,0.392,14.592069333333335,1313.2862399999867
142833.11448000022,detach,168885,0,10,0,2019_fiat_500e,1.0,0,40,0.419,13.939383111111106,1254.5444800000114
143003.7848,detach,115074,0,11,0,2019_fiat_500e,1.0,2,40,0.477,12.554719999999994,1129.924800000008
142997.72481156068,detach,115159,0,86,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.476,32.48936901734102,2924.0432115606964
143118.80584,detach,184330,0,49,0,2019_fiat_500e,1.0,0,40,0.385,14.757064888888888,1328.1358400000026
143462.08294913307,detach,168885,0,80,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.459,33.568588323699466,3021.172949132946
143613.7492000001,detach,115159,0,40,0,2019_fiat_500e,1.0,0,40,0.457,13.033991111111122,1173.0591999999888
143719.3660410405,detach,150580,0,68,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.478,32.35695601156068,2912.1260410404648
143877.2890400001,detach,219453,0,9,0,2019_fiat_500e,1.0,0,40,0.382,14.830433777777785,1334.739040000015
143961.07576000007,detach,168885,0,13,0,2019_fiat_500e,1.0,1,40,0.396,14.48548088888889,1303.6932800000068
144024.23064000014,detach,115150,0,5,0,2019_fiat_500e,1.0,1,40,0.477,12.556896000000005,1130.1206400000083
144012.98056000023,detach,115150,0,41,0,2019_fiat_500e,1.0,0,40,0.401,14.377450666666657,1293.970559999987
144142.12992000018,detach,233092,0,14,0,2019_fiat_500e,1.0,0,40,0.403,14.32544355555556,1289.2899200000102
144287.26912000007,detach,115074,0,19,0,2019_fiat_500e,1.0,2,40,0.458,12.99743466666666,1169.7691200000118
144313.82704000003,detach,115074,0,16,0,2019_fiat_500e,1.0,0,40,0.42,13.913189333333335,1252.1870399999898
144663.04840000023,detach,168885,0,30,0,2019_fiat_500e,1.0,2,40,0.452,13.158204444444443,1184.238400000002
144734.55064,detach,168885,0,33,0,2019_fiat_500e,1.0,0,40,0.335,15.96534044444445,1436.8806399999885
144824.5064800001,detach,184330,0,58,0,2019_fiat_500e,1.0,0,40,0.36,15.355738666666678,1382.0164799999911
144830.7474347818,detach,115095,0,141,0,2022_bmw_i4_m50,1.0,0,40,0.475,44.028527053129274,3962.5674347816675
145009.59199999995,detach,115159,0,21,0,2019_fiat_500e,1.0,0,40,0.375,15.004133333333334,1350.372000000003
145264.2458400002,detach,168885,0,36,0,2019_fiat_500e,1.0,1,40,0.428,13.73573155555556,1236.2158399999898
145421.15360000017,detach,115074,0,17,0,2019_fiat_500e,1.0,2,40,0.475,12.598716444444435,1133.884480000008
145482.1173218236,detach,115159,0,181,0,2022_bmw_i4_m50,1.0,1,40,0.487,43.02385913137256,3872.147321823548
145505.5848000001,detach,233092,0,35,0,2019_fiat_500e,1.0,0,40,0.399,14.434497777777777,1299.104800000001
145615.0637600001,detach,115074,0,3,0,2019_fiat_500e,1.0,0,40,0.432,13.625930666666665,1226.3337600000086
145634.80256,detach,219453,0,23,0,2019_fiat_500e,1.0,0,40,0.447,13.275806222222228,1194.8225600000005
146012.45136000018,detach,233092,0,65,0,2019_fiat_500e,1.0,1,40,0.426,13.784792888888887,1240.6313599999994
146255.7607199999,detach,115159,0,12,0,2019_fiat_500e,1.0,0,40,0.423,13.84598577777778,1246.138719999988
146388.1488000002,detach,184330,0,32,0,2019_fiat_500e,1.0,0,40,0.372,15.070986666666668,1356.388799999986
146363.42320000008,detach,168885,0,46,0,2019_fiat_500e,1.0,0,40,0.439,13.465146666666667,1211.8631999999925
146535.9976000003,detach,115150,0,8,0,2019_fiat_500e,1.0,0,40,0.425,13.79686222222223,1241.7176000000036
146619.47296000028,detach,115074,0,29,0,2019_fiat_500e,1.0,2,40,0.445,13.314659555555554,1198.319359999994
146730.38479999997,detach,168885,0,25,0,2019_fiat_500e,1.0,1,40,0.409,14.194497777777771,1277.5047999999952
146783.12136000008,detach,115159,0,20,0,2019_fiat_500e,1.0,1,40,0.482,12.441681777777776,1119.7513599999947
146952.2811200002,detach,219453,0,4,0,2019_fiat_500e,1.0,0,40,0.429,13.693123555555552,1232.3811200000055
147115.0335163503,detach,115159,0,183,0,2022_bmw_i4_m50,1.0,2,40,0.475,44.015705737222916,3961.4135163500905
147127.26378663088,detach,115074,0,159,0,2022_bmw_i4_m50,1.0,1,40,0.468,44.62326429589679,4016.0937866307213
147187.43480751448,detach,115031,0,72,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.496,31.235497861271654,2811.194807514461
147339.50344000015,detach,233092,0,43,0,2019_fiat_500e,1.0,1,40,0.442,13.38237155555556,1204.413440000004
147463.43552000012,detach,233092,0,2,0,2019_fiat_500e,1.0,0,40,0.428,13.723505777777778,1235.115519999992
147432.61456000002,detach,115074,0,6,0,2019_fiat_500e,1.0,0,40,0.416,14.010161777777782,1260.9145600000047
147518.83976000026,detach,150580,0,10,0,2019_fiat_500e,1.0,0,40,0.455,13.090997333333334,1178.1897600000084
147504.05072000026,detach,115095,0,28,0,2019_fiat_500e,1.0,0,40,0.363,15.28545244444445,1375.6907200000132
147585.3149600002,detach,168885,0,11,0,2019_fiat_500e,1.0,0,40,0.459,12.985610666666652,1168.7049600000028
147581.14992000003,detach,168885,0,15,0,2019_fiat_500e,1.0,2,40,0.311,16.54744355555555,1489.2699199999915
148034.90328,detach,233092,0,26,0,2019_fiat_500e,1.0,3,40,0.467,12.78014755555555,1150.2132799999963
148057.5905121388,detach,233092,0,122,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.493,31.44678346820812,2830.2105121387285
148100.9914400003,detach,168885,0,7,0,2019_fiat_500e,1.0,1,40,0.405,14.268460444444445,1284.1614399999962
148181.67688000004,detach,115159,0,27,0,2019_fiat_500e,1.0,0,40,0.375,15.011187555555559,1351.0068800000008
148270.2604,detach,115074,0,0,0,2019_fiat_500e,1.0,2,40,0.432,13.642337777777783,1227.8103999999876
148271.35840000003,detach,115159,0,39,0,2019_fiat_500e,1.0,1,40,0.386,14.730426666666665,1325.738400000002
148408.18544,detach,115095,0,22,0,2019_fiat_500e,1.0,2,40,0.422,13.876504888888885,1248.8854400000127
148530.84096000032,detach,184330,0,44,0,2019_fiat_500e,1.0,0,40,0.396,14.496677333333338,1304.7009599999874
148620.93768,detach,115031,0,37,0,2019_fiat_500e,1.0,1,40,0.454,13.106085333333333,1179.5476799999888
148654.78040000005,detach,115074,0,42,0,2019_fiat_500e,1.0,1,40,0.432,13.622782222222227,1226.0504000000074
148720.39848000027,detach,150580,0,9,0,2019_fiat_500e,1.0,0,40,0.444,13.350652444444448,1201.558720000001
148715.20896000005,detach,115031,0,18,0,2019_fiat_500e,1.0,0,40,0.424,13.826099555555558,1244.348960000003
148941.49816000002,detach,115095,0,24,0,2019_fiat_500e,1.0,0,40,0.395,14.522979555555555,1307.0681599999953
148976.9718549137,detach,115150,0,79,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.466,33.131242832369914,2981.811854913307
149186.35832000023,detach,115159,0,60,0,2019_fiat_500e,1.0,2,40,0.45,13.201425777777773,1188.128319999989
149305.75496000028,detach,150660,0,13,0,2019_fiat_500e,1.0,0,40,0.41,14.164499555555558,1274.8049600000086
149338.29536000016,detach,168885,0,63,0,2019_fiat_500e,1.0,1,40,0.452,13.14461511111111,1183.0153599999903
149396.92184000014,detach,115159,0,1,0,2019_fiat_500e,1.0,0,40,0.463,12.881687111111107,1159.3518399999884
149583.48080000016,detach,168885,0,56,0,2019_fiat_500e,1.0,0,40,0.328,16.129119999999997,1451.6208000000042
149587.7495601159,detach,115095,0,123,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.474,32.63877289017341,2937.4895601156168
149698.31311445107,detach,115150,0,113,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.487,31.78570127167631,2860.7131144508603
149818.73088000008,detach,115074,0,14,0,2019_fiat_500e,1.0,2,40,0.374,15.035676444444448,1353.2108799999987
149802.36152000033,detach,115095,0,50,0,2019_fiat_500e,1.0,2,40,0.429,13.704350222222219,1233.3915200000047
149979.44672000004,detach,115031,0,16,0,2019_fiat_500e,1.0,1,40,0.413,14.080074666666668,1267.2067199999874
150060.3104,detach,195065,0,34,0,2019_fiat_500e,1.0,0,40,0.437,13.520115555555552,1216.8103999999876
150062.19998833994,detach,150580,0,95,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.468,32.96888875933187,2967.199988339882
150406.08983999997,detach,233092,0,5,0,2019_fiat_500e,1.0,1,40,0.376,14.984664888888876,1348.6198399999994
150432.79800000004,detach,115150,0,21,0,2019_fiat_500e,1.0,1,40,0.461,12.934088888888896,1164.0679999999993
150599.14495999998,detach,115159,0,57,0,2019_fiat_500e,1.0,2,40,0.385,14.764277333333329,1328.78495999999
150670.97626242784,detach,219453,0,92,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.417,36.164180693641605,3254.7762624277384
150825.14216000005,detach,115159,0,31,0,2019_fiat_500e,1.0,0,40,0.41,14.167023999999998,1275.0321600000025
151107.40504000033,detach,168885,0,23,0,2019_fiat_500e,1.0,0,40,0.432,13.62994488888889,1226.6950399999914
151131.89312000008,detach,115074,0,38,0,2019_fiat_500e,1.0,2,40,0.472,12.661923555555555,1139.5731199999864
151246.16679306384,detach,168885,0,90,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.488,31.74218658959537,2856.7967930635787
151390.8546823531,detach,115074,0,197,0,2022_bmw_i4_m50,1.0,0,40,0.476,43.980445803921604,3958.2401223529596
151494.97823999994,detach,168885,0,20,0,2019_fiat_500e,1.0,1,40,0.446,13.289091555555556,1196.0182400000049
151517.3003200001,detach,233092,0,19,0,2019_fiat_500e,1.0,2,40,0.418,13.968670222222213,1257.180319999985
151507.64625393532,detach,115159,0,77,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.464,33.21629171039193,2989.466253935272
151613.9389913295,detach,233092,0,124,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.473,32.66243323699419,2939.61899132948
151586.5007845932,detach,184330,0,132,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.47,32.83045316214422,2954.7407845929847
151633.4989600001,detach,233092,0,35,0,2019_fiat_500e,1.0,1,40,0.45,13.18987733333333,1187.0889599999937
151708.80040000007,detach,150580,0,40,0,2019_fiat_500e,1.0,1,40,0.394,14.541004444444436,1308.6903999999922
151695.7102400001,detach,233092,0,65,0,2019_fiat_500e,1.0,3,40,0.412,14.10989155555556,1269.890240000008
151795.79536000002,detach,115150,0,3,0,2019_fiat_500e,1.0,1,40,0.415,14.031726222222222,1262.8553599999868
151789.03368,detach,115095,0,8,0,2019_fiat_500e,1.0,2,40,0.463,12.88959644444444,1160.063679999992
151756.5008,detach,221326,0,17,0,2019_fiat_500e,1.0,0,40,0.413,14.084675555555549,1267.6208000000042
151776.08154913306,detach,150580,0,98,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.462,33.33112832369943,2999.8015491329425
151820.38048000008,detach,115095,0,30,0,2019_fiat_500e,1.0,1,40,0.442,13.399783111111104,1205.9804799999984
151851.7976202313,detach,115074,0,78,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.447,34.31319578034683,3088.1876202312123
151979.9045052024,detach,115031,0,85,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.453,33.88405005780343,3049.5645052023174
152268.87072000006,detach,115159,0,10,0,2019_fiat_500e,1.0,2,40,0.464,12.853674666666665,1156.830719999998
152244.80192000026,detach,115031,0,25,0,2019_fiat_500e,1.0,1,40,0.44,13.43535466666667,1209.1819200000027
152356.18720000013,detach,115074,0,6,0,2019_fiat_500e,1.0,2,40,0.433,13.603267555555561,1224.2940799999924
152412.4640800002,detach,115159,0,12,0,2019_fiat_500e,1.0,0,40,0.357,15.425489777777782,1388.2940799999924
152562.8393599999,detach,168885,0,4,0,2019_fiat_500e,1.0,0,40,0.407,14.230881777777775,1280.779359999986
152974.43280000018,detach,219453,0,0,0,2019_fiat_500e,1.0,0,40,0.435,13.571919999999997,1221.4727999999886
153004.0936000001,detach,168885,0,15,0,2019_fiat_500e,1.0,2,40,0.414,14.075928888888894,1266.8336000000127
153096.58504000003,detach,115159,0,7,0,2019_fiat_500e,1.0,1,40,0.458,13.017500444444435,1171.575039999996
153137.60264,detach,168885,0,2,0,2019_fiat_500e,1.0,1,40,0.414,14.05680711111111,1265.1126400000066
153165.51288,detach,115095,0,36,0,2019_fiat_500e,1.0,1,40,0.417,13.988254222222228,1258.9428799999878
153214.31289537586,detach,115150,0,121,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.446,34.36425439306359,3092.7828953757125
153257.80920000008,detach,115074,0,37,0,2019_fiat_500e,1.0,0,40,0.422,13.862880000000006,1247.6591999999946
153346.12968,detach,233092,0,22,0,2019_fiat_500e,1.0,0,40,0.483,12.396663111111113,1115.6996799999906
153363.78951170604,detach,115095,0,195,0,2022_bmw_i4_m50,1.0,0,40,0.489,42.87166124117652,3858.4495117058977
153470.52680000025,detach,115150,0,33,0,2019_fiat_500e,1.0,1,40,0.461,12.936186666666671,1164.2568000000028
153500.58952000004,detach,150580,0,29,0,2019_fiat_500e,1.0,0,40,0.38,14.871328000000009,1338.4195199999958
153580.56304000007,detach,115095,0,11,0,2019_fiat_500e,1.0,2,40,0.45,13.20736711111111,1188.663040000014
153575.25983999998,detach,115031,0,46,0,2019_fiat_500e,1.0,0,40,0.479,12.515553777777773,1126.3998399999982
153620.24272000013,detach,115074,0,54,0,2019_fiat_500e,1.0,2,40,0.475,12.591585777777786,1133.2427200000093
153711.6727200004,detach,150580,0,26,0,2019_fiat_500e,1.0,1,40,0.394,14.555807999999995,1310.0227200000081
153777.08624,detach,115159,0,51,0,2019_fiat_500e,1.0,0,40,0.438,13.489180444444456,1214.0262400000065
154064.6362400001,detach,115074,0,9,0,2019_fiat_500e,1.0,1,40,0.416,14.00540266666667,1260.4862399999984
