time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
141447.3792800002,detach,9,0,13,0,2019_fiat_500e,1.0,1,40,0.428,13.732103111111101,1235.889280000003
141567.53696,detach,12,0,40,0,2019_fiat_500e,1.0,1,40,0.435,13.553077333333333,1219.7769599999883
141772.0206400002,detach,14,0,24,0,2019_fiat_500e,1.0,2,40,0.375,14.992673777777778,1349.3406400000094
141767.85096000016,detach,11,0,27,0,2019_fiat_500e,1.0,2,40,0.43,13.688677333333331,1231.9809599999862
141852.13144,detach,14,0,25,0,2019_fiat_500e,1.0,1,40,0.432,13.630682666666667,1226.761440000002
141868.44135999997,detach,13,0,46,0,2019_fiat_500e,1.0,0,40,0.487,12.31034844444444,1107.9313599999878
141906.45000000016,detach,1,0,7,0,2019_fiat_500e,1.0,0,40,0.364,15.275111111111116,1374.7600000000093
142039.47719999994,detach,12,0,26,0,2019_fiat_500e,1.0,2,40,0.455,13.072746666666664,1176.5472000000009
142126.9143200001,detach,10,0,4,0,2019_fiat_500e,1.0,1,40,0.445,13.319381333333334,1198.744319999998
142298.3083200005,detach,11,0,36,0,2019_fiat_500e,1.0,3,40,0.391,14.625870222222222,1316.3283200000005
142277.09299135295,detach,14,0,185,0,2022_bmw_i4_m50,1.0,0,40,0.453,45.88936657058833,4130.042991352966
142572.97664000024,detach,5,0,0,0,2019_fiat_500e,1.0,0,40,0.46,12.960184888888882,1166.4166400000104
142606.76816000004,detach,1,0,17,0,2019_fiat_500e,1.0,1,40,0.454,13.102090666666669,1179.1881599999906
142828.07360000015,detach,10,0,29,0,2019_fiat_500e,1.0,2,40,0.456,13.054373333333327,1174.8936000000103
142859.32184047092,detach,2,0,166,0,2022_bmw_i4_m50,1.0,2,40,0.472,44.28713156078443,3985.841840470617
142873.9207200001,detach,5,0,37,0,2019_fiat_500e,1.0,1,40,0.422,13.877452444444446,1248.970720000012
143010.87376,detach,14,0,35,0,2019_fiat_500e,1.0,2,40,0.452,13.149263999999986,1183.4337599999853
143009.81896,detach,14,0,63,0,2019_fiat_500e,1.0,1,40,0.473,12.648988444444447,1138.4089600000007
143092.7728000001,detach,10,0,14,0,2019_fiat_500e,1.0,0,40,0.333,15.998586666666668,1439.872800000012
143309.50032000014,detach,11,0,6,0,2019_fiat_500e,1.0,2,40,0.461,12.942447999999999,1164.820319999999
143301.24614047198,detach,11,0,160,0,2022_bmw_i4_m50,1.0,1,40,0.468,44.630957116352945,4016.786140471784
143576.07040000023,detach,10,0,20,0,2019_fiat_500e,1.0,1,40,0.437,13.505671111111122,1215.5103999999992
143532.1108042356,detach,13,0,173,0,2022_bmw_i4_m50,1.0,1,40,0.484,43.315786713725444,3898.4208042352984
143919.08112,detach,10,0,15,0,2019_fiat_500e,1.0,3,40,0.353,15.521345777777773,1396.9211200000136
143963.15688000002,detach,13,0,12,0,2019_fiat_500e,1.0,0,40,0.281,17.24652088888889,1552.1868799999938
144042.26192,detach,9,0,18,0,2019_fiat_500e,1.0,0,40,0.453,13.136465777777785,1182.2819200000085
144090.7108800003,detach,5,0,51,0,2019_fiat_500e,1.0,0,40,0.456,13.04412088888889,1173.970880000008
144071.91821770585,detach,8,0,172,0,2022_bmw_i4_m50,1.0,0,40,0.489,42.87775797450982,3858.998217705899
144173.30752000006,detach,10,0,44,0,2019_fiat_500e,1.0,2,40,0.386,14.746750222222216,1327.2075199999963
144451.77992,detach,14,0,16,0,2019_fiat_500e,1.0,1,40,0.423,13.847888000000005,1246.3099199999997
144438.1645664741,detach,11,0,101,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.469,32.91716184971096,2962.544566473982
144550.20704,detach,14,0,10,0,2019_fiat_500e,1.0,0,40,0.359,15.391411555555559,1385.227039999998
144698.03392000002,detach,10,0,59,0,2019_fiat_500e,1.0,0,40,0.446,13.302154666666672,1197.1939199999906
144764.956,detach,14,0,11,0,2019_fiat_500e,1.0,2,40,0.41,14.166844444444449,1275.0160000000033
144967.62312000018,detach,11,0,2,0,2019_fiat_500e,1.0,1,40,0.463,12.891479111111112,1160.2331199999899
145037.69312000016,detach,1,0,5,0,2019_fiat_500e,1.0,0,40,0.444,13.346368000000002,1201.1731199999922
145031.24848000015,detach,1,0,8,0,2019_fiat_500e,1.0,1,40,0.447,13.274760888888894,1194.7284799999907
145375.36192000026,detach,11,0,19,0,2019_fiat_500e,1.0,2,40,0.412,14.112688000000002,1270.1419199999946
145720.94280000002,detach,12,0,9,0,2019_fiat_500e,1.0,0,40,0.388,14.681253333333329,1321.3127999999851
145848.33344000034,detach,14,0,3,0,2019_fiat_500e,1.0,1,40,0.475,12.595482666666669,1133.593439999997
145871.50296000013,detach,13,0,49,0,2019_fiat_500e,1.0,0,40,0.342,15.792588444444448,1421.3329599999997
145893.76272000017,detach,14,0,56,0,2019_fiat_500e,1.0,0,40,0.379,14.906030222222217,1341.5427199999976
146022.01992000022,detach,5,0,38,0,2019_fiat_500e,1.0,0,40,0.388,14.680110222222222,1321.2099199999939
146306.28584,detach,10,0,1,0,2019_fiat_500e,1.0,0,40,0.376,14.98262044444445,1348.435839999991
146290.65408,detach,1,0,33,0,2019_fiat_500e,1.0,0,40,0.46,12.963489777777777,1166.7140800000052
146448.84968,detach,14,0,23,0,2019_fiat_500e,1.0,2,40,0.367,15.195107555555554,1367.5596800000058
146484.8951200001,detach,11,0,7,0,2019_fiat_500e,1.0,0,40,0.447,13.278723555555562,1195.0851200000034
146550.8252000002,detach,10,0,39,0,2019_fiat_500e,1.0,3,40,0.468,12.774168888888891,1149.6751999999979
146530.6584800001,detach,11,0,57,0,2019_fiat_500e,1.0,1,40,0.461,12.941871999999998,1164.7684799999988
146637.95711999995,detach,9,0,22,0,2019_fiat_500e,1.0,1,40,0.44,13.43085688888888,1208.7771200000134
146665.8648000003,detach,10,0,31,0,2019_fiat_500e,1.0,1,40,0.392,14.598942222222222,1313.9047999999893
146652.62504000013,detach,9,0,47,0,2019_fiat_500e,1.0,0,40,0.428,13.733722666666676,1236.035039999988
146918.19656839143,detach,13,0,70,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.497,31.20307298212724,2808.2765683914477
146945.09696,detach,2,0,13,0,2019_fiat_500e,1.0,0,40,0.416,14.027966222222215,1262.516960000008
147006.68656000015,detach,2,0,32,0,2019_fiat_500e,1.0,1,40,0.417,13.995850666666668,1259.6265600000042
147083.6804000001,detach,10,0,4,0,2019_fiat_500e,1.0,2,40,0.379,14.893004444444447,1340.3704000000143
147097.27392000033,detach,14,0,28,0,2019_fiat_500e,1.0,1,40,0.422,13.877116444444447,1248.9404799999902
147102.51193605896,detach,11,0,154,0,2022_bmw_i4_m50,1.0,3,40,0.488,42.98935484509811,3869.041936058842
147297.32848000003,detach,5,0,0,0,2019_fiat_500e,1.0,0,40,0.481,12.465427555555557,1121.8884799999942
147304.9384,detach,14,0,17,0,2019_fiat_500e,1.0,0,40,0.416,14.01864888888889,1261.6784000000043
147415.71384000021,detach,11,0,42,0,2019_fiat_500e,1.0,2,40,0.46,12.96359822222222,1166.7238399999915
147826.41056000002,detach,14,0,46,0,2019_fiat_500e,1.0,2,40,0.381,14.867672888888883,1338.0905600000115
147896.4468,detach,13,0,24,0,2019_fiat_500e,1.0,0,40,0.392,14.594186666666673,1313.476800000004
147937.91296000016,detach,10,0,21,0,2019_fiat_500e,1.0,0,40,0.419,13.949477333333329,1255.452959999995
148038.31696000005,detach,10,0,6,0,2019_fiat_500e,1.0,1,40,0.436,13.531299555555561,1217.8169599999965
148314.17736317657,detach,5,0,147,0,2022_bmw_i4_m50,1.0,1,40,0.489,42.8703040352941,3858.327363176504
148396.52712000007,detach,14,0,14,0,2019_fiat_500e,1.0,1,40,0.444,13.34752355555556,1201.2771200000134
148941.8672,detach,13,0,25,0,2019_fiat_500e,1.0,1,40,0.423,13.84541333333332,1246.087200000009
148967.08992000011,detach,5,0,29,0,2019_fiat_500e,1.0,0,40,0.412,14.12166577777777,1270.9499200000137
148953.00496000022,detach,10,0,43,0,2019_fiat_500e,1.0,2,40,0.451,13.16472177777778,1184.824959999998
149148.12032000016,detach,11,0,11,0,2019_fiat_500e,1.0,2,40,0.464,12.85333688888889,1156.8003200000094
149150.70136,detach,14,0,12,0,2019_fiat_500e,1.0,2,40,0.41,14.167237333333338,1275.0513600000122
149133.94344,detach,13,0,15,0,2019_fiat_500e,1.0,0,40,0.427,13.749962666666665,1237.4966399999976
149107.4292000002,detach,10,0,20,0,2019_fiat_500e,1.0,3,40,0.436,13.539324444444441,1218.5391999999993
149272.51616000012,detach,11,0,18,0,2019_fiat_500e,1.0,1,40,0.445,13.311068444444441,1197.9961600000097
149316.99576,detach,14,0,27,0,2019_fiat_500e,1.0,0,40,0.334,15.994730666666673,1439.5257599999895
149285.06112,detach,1,0,45,0,2019_fiat_500e,1.0,0,40,0.398,14.43912355555556,1299.5211199999903
149313.13984000016,detach,10,0,54,0,2019_fiat_500e,1.0,0,40,0.433,13.613775999999998,1225.2398399999947
149372.3601600002,detach,11,0,16,0,2019_fiat_500e,1.0,3,40,0.415,14.036446222222228,1263.2801599999948
149635.77319999997,detach,8,0,41,0,2019_fiat_500e,1.0,0,40,0.388,14.689813333333332,1322.0831999999937
149639.22056,detach,8,0,50,0,2019_fiat_500e,1.0,1,40,0.409,14.180117333333326,1276.2105600000068
149757.53048000004,detach,9,0,36,0,2019_fiat_500e,1.0,0,40,0.428,13.722894222222221,1235.0604799999855
149728.29063063604,detach,11,0,96,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.463,33.31089589595378,2997.980630635837
149927.63448000012,detach,2,0,10,0,2019_fiat_500e,1.0,0,40,0.453,13.139827555555561,1182.5844799999904
149955.97992000033,detach,5,0,30,0,2019_fiat_500e,1.0,1,40,0.404,14.31099911111112,1287.9899199999927
150034.17992,detach,14,0,34,0,2019_fiat_500e,1.0,1,40,0.427,13.748776888888894,1237.389919999987
150378.94567999998,detach,13,0,2,0,2019_fiat_500e,1.0,1,40,0.38,14.87461866666667,1338.7156799999939
150419.21624,detach,14,0,59,0,2019_fiat_500e,1.0,2,40,0.419,13.951624888888897,1255.6462400000019
150495.81767999992,detach,8,0,5,0,2019_fiat_500e,1.0,2,40,0.366,15.227196444444445,1370.447680000012
150702.68008000014,detach,11,0,19,0,2019_fiat_500e,1.0,3,40,0.433,13.606334222222225,1224.570080000005
150787.60352000024,detach,11,0,26,0,2019_fiat_500e,1.0,2,40,0.411,14.131372444444438,1271.8235200000054
150798.51736000014,detach,13,0,64,0,2019_fiat_500e,1.0,0,40,0.455,13.083859555555561,1177.5473599999968
150866.15648000015,detach,14,0,8,0,2019_fiat_500e,1.0,0,40,0.344,15.742183111111112,1416.79647999999
151117.6024800003,detach,10,0,9,0,2019_fiat_500e,1.0,0,40,0.478,12.518583111111106,1126.6724800000084
151247.03051445086,detach,10,0,107,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.469,32.9035612716763,2961.3205144508684
151357.38528000034,detach,5,0,3,0,2019_fiat_500e,1.0,0,40,0.447,13.267614222222223,1194.0852799999993
151344.1404,detach,14,0,23,0,2019_fiat_500e,1.0,1,40,0.441,13.426115555555576,1208.3503999999957
151569.89872000006,detach,1,0,52,0,2019_fiat_500e,1.0,0,40,0.434,13.573096888888891,1221.5787199999904
151725.33998728325,detach,9,0,103,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.457,33.636222080924824,3027.259987283236
151796.52568000025,detach,13,0,22,0,2019_fiat_500e,1.0,1,40,0.376,14.967952,1347.115679999988
151847.38360000018,detach,9,0,31,0,2019_fiat_500e,1.0,0,40,0.453,13.124817777777782,1181.2336000000068
151950.65128000014,detach,13,0,1,0,2019_fiat_500e,1.0,0,40,0.467,12.801488000000008,1152.133919999993
151976.79776000016,detach,2,0,7,0,2019_fiat_500e,1.0,0,40,0.466,12.826197333333337,1154.3577600000135
152028.76528000005,detach,2,0,4,0,2019_fiat_500e,1.0,1,40,0.427,13.748280888888893,1237.3452800000086
152382.11073815043,detach,11,0,121,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.459,33.54856375722544,3019.37073815029
152440.86680000002,detach,10,0,0,0,2019_fiat_500e,1.0,0,40,0.388,14.697075555555548,1322.7368000000133
152660.28295999998,detach,14,0,39,0,2019_fiat_500e,1.0,0,40,0.428,13.73347733333334,1236.0129599999927
152709.01096000016,detach,2,0,32,0,2019_fiat_500e,1.0,2,40,0.458,13.010232888888893,1170.9209599999886
152789.88424000013,detach,2,0,6,0,2019_fiat_500e,1.0,3,40,0.443,13.356158222222225,1202.0542399999977
152766.86176000026,detach,5,0,13,0,2019_fiat_500e,1.0,0,40,0.476,12.564241777777777,1130.7817600000126
152899.65776000023,detach,10,0,28,0,2019_fiat_500e,1.0,1,40,0.392,14.585975111111118,1312.737759999989
152948.12680000026,detach,13,0,24,0,2019_fiat_500e,1.0,1,40,0.467,12.795568,1151.6011200000066
153040.4432,detach,14,0,33,0,2019_fiat_500e,1.0,1,40,0.452,13.15959111111112,1184.3631999999925
153056.0258400002,detach,13,0,35,0,2019_fiat_500e,1.0,0,40,0.492,12.181287111111102,1096.3158399999957
153040.86593161462,detach,10,0,151,0,2022_bmw_i4_m50,1.0,2,40,0.474,44.10195479571472,3969.175931614358
153176.39288,detach,14,0,38,0,2019_fiat_500e,1.0,2,40,0.466,12.818476444444444,1153.662879999989
153609.1708127059,detach,10,0,168,0,2022_bmw_i4_m50,1.0,3,40,0.496,42.27745347450981,3804.9708127058984
153718.25960000002,detach,9,0,44,0,2019_fiat_500e,1.0,0,40,0.419,13.940106666666667,1254.6095999999961
153919.94991999998,detach,14,0,37,0,2019_fiat_500e,1.0,0,40,0.446,13.29855466666666,1196.8699199999974
154033.3514400001,detach,1,0,20,0,2019_fiat_500e,1.0,0,40,0.435,13.554904888888883,1219.941439999995
154038.09792,detach,10,0,61,0,2019_fiat_500e,1.0,0,40,0.37,15.121976888888888,1360.9779200000048
154194.0347200002,detach,11,0,14,0,2019_fiat_500e,1.0,0,40,0.383,14.818608000000001,1333.67472000001
154341.3114400002,detach,13,0,21,0,2019_fiat_500e,1.0,0,40,0.405,14.27468266666667,1284.721439999994
154350.40696,detach,14,0,29,0,2019_fiat_500e,1.0,2,40,0.456,13.04460088888889,1174.0140799999936
154376.2012461179,detach,5,0,199,0,2022_bmw_i4_m50,1.0,1,40,0.49,42.79879162352943,3851.8912461176806
154386.4077600003,detach,10,0,40,0,2019_fiat_500e,1.0,1,40,0.408,14.20997511111111,1278.8977599999926
154485.29088000007,detach,11,0,25,0,2019_fiat_500e,1.0,2,40,0.46,12.96856533333333,1167.1708799999906
154502.81304000018,detach,11,0,12,0,2019_fiat_500e,1.0,1,40,0.418,13.977144888888894,1257.9430400000128
154737.80824000033,detach,10,0,49,0,2019_fiat_500e,1.0,2,40,0.458,13.003313777777777,1170.2982400000037
154751.94695999997,detach,2,0,15,0,2019_fiat_500e,1.0,0,40,0.453,13.135077333333333,1182.156959999993
155117.60984,detach,14,0,2,0,2019_fiat_500e,1.0,0,40,0.457,13.037109333333337,1173.3398400000005
155131.54184000014,detach,10,0,17,0,2019_fiat_500e,1.0,3,40,0.412,14.121242666666662,1270.9118399999861
155253.1452800001,detach,1,0,8,0,2019_fiat_500e,1.0,0,40,0.445,13.318725333333328,1198.6852800000052
155511.24136000022,detach,10,0,46,0,2019_fiat_500e,1.0,0,40,0.408,14.20857066666666,1278.7713600000134
155698.27568,detach,14,0,11,0,2019_fiat_500e,1.0,2,40,0.437,13.503063111111103,1215.2756799999916
155641.52312000014,detach,10,0,23,0,2019_fiat_500e,1.0,1,40,0.48,12.469701333333337,1122.273119999998
155692.45662029428,detach,9,0,141,0,2022_bmw_i4_m50,1.0,1,40,0.478,43.785740225490244,3940.7166202941444
155787.53768000012,detach,11,0,16,0,2019_fiat_500e,1.0,0,40,0.4,14.401196444444444,1296.1076799999864
155790.47768000013,detach,13,0,18,0,2019_fiat_500e,1.0,0,40,0.428,13.719196444444451,1234.7276800000109
155776.69174393077,detach,5,0,113,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.464,33.23490826589596,2991.1417439306388
155894.5114606939,detach,13,0,132,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.472,32.73760734104043,2946.384660693642
156093.65007861273,detach,14,0,72,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.462,33.34844531791909,3001.360078612721
156163.08288000018,detach,11,0,9,0,2019_fiat_500e,1.0,2,40,0.401,14.36847644444445,1293.162879999989
156136.77503999998,detach,8,0,34,0,2019_fiat_500e,1.0,2,40,0.466,12.80905599999999,1152.8150399999868
156527.3190400002,detach,10,0,10,0,2019_fiat_500e,1.0,2,40,0.403,14.327767111111111,1289.4990399999951
156533.78736000002,detach,8,0,36,0,2019_fiat_500e,1.0,0,40,0.402,14.356081777777773,1292.0473599999968
156689.3112,detach,14,0,3,0,2019_fiat_500e,1.0,0,40,0.328,16.120124444444443,1450.8111999999965
156822.92927999998,detach,8,0,4,0,2019_fiat_500e,1.0,1,40,0.396,14.491436444444453,1304.2292799999996
156804.9836,detach,12,0,27,0,2019_fiat_500e,1.0,0,40,0.453,13.13548444444444,1182.1935999999987
156991.17904,detach,1,0,42,0,2019_fiat_500e,1.0,1,40,0.418,13.967989333333337,1257.1190399999905
157032.60741875097,detach,11,0,119,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.457,33.694971319453046,3032.5474187507643
157163.97439999998,detach,1,0,5,0,2019_fiat_500e,1.0,0,40,0.358,15.397493333333337,1385.7743999999948
157175.46248000002,detach,14,0,41,0,2019_fiat_500e,1.0,2,40,0.443,13.362360888888892,1202.6124800000107
157306.81328000003,detach,13,0,1,0,2019_fiat_500e,1.0,1,40,0.469,12.751703111111121,1147.6532799999986
157423.71176000024,detach,13,0,54,0,2019_fiat_500e,1.0,0,40,0.386,14.73224177777778,1325.901760000008
157390.19048000014,detach,10,0,55,0,2019_fiat_500e,1.0,1,40,0.462,12.920227555555556,1162.8204799999949
157634.96944000002,detach,14,0,59,0,2019_fiat_500e,1.0,1,40,0.401,14.37543822222223,1293.7894399999932
157994.72504000014,detach,12,0,7,0,2019_fiat_500e,1.0,1,40,0.426,13.78638933333333,1240.7750400000077
158009.6092,detach,8,0,13,0,2019_fiat_500e,1.0,0,40,0.429,13.69599111111112,1232.639200000005
158082.34311999998,detach,10,0,6,0,2019_fiat_500e,1.0,2,40,0.413,14.087701333333342,1267.8931199999934
158236.3426400002,detach,14,0,0,0,2019_fiat_500e,1.0,0,40,0.408,14.208140444444444,1278.732640000002
158251.5602876472,detach,9,0,148,0,2022_bmw_i4_m50,1.0,0,40,0.484,43.26800319607848,3894.1202876470925
158432.45264000003,detach,10,0,39,0,2019_fiat_500e,1.0,3,40,0.474,12.624584888888895,1136.2126400000125
158507.23833223543,detach,11,0,193,0,2022_bmw_i4_m50,1.0,1,40,0.473,44.2494259137255,3982.4483322353044
158541.31544,detach,14,0,19,0,2019_fiat_500e,1.0,2,40,0.442,13.393838222222232,1205.4454400000104
158856.33416000023,detach,13,0,30,0,2019_fiat_500e,1.0,1,40,0.483,12.39849066666667,1115.8641599999974
158873.1521600001,detach,5,0,50,0,2019_fiat_500e,1.0,0,40,0.46,12.961246222222224,1166.512160000013
159298.68352000002,detach,13,0,22,0,2019_fiat_500e,1.0,0,40,0.42,13.927594666666671,1253.4835200000089
159500.9661600002,detach,14,0,25,0,2019_fiat_500e,1.0,0,40,0.465,12.832846222222223,1154.9561600000015
159774.01719653181,detach,11,0,86,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.475,32.57141329479769,2931.4271965317894
159835.15358370604,detach,11,0,195,0,2022_bmw_i4_m50,1.0,0,40,0.482,43.47059537450985,3912.3535837059026
159878.4663670588,detach,10,0,190,0,2022_bmw_i4_m50,1.0,0,40,0.481,43.51073741176473,3915.9663670588343
160138.8896800004,detach,5,0,12,0,2019_fiat_500e,1.0,1,40,0.361,15.343774222222214,1380.9396800000104
160100.75816000023,detach,13,0,15,0,2019_fiat_500e,1.0,1,40,0.424,13.826933333333333,1244.423999999999
160437.87632,detach,14,0,17,0,2019_fiat_500e,1.0,1,40,0.444,13.35307022222223,1201.7763200000045
160440.61128000024,detach,5,0,26,0,2019_fiat_500e,1.0,0,40,0.456,13.050236444444439,1174.5212799999863
160573.50424,detach,14,0,33,0,2019_fiat_500e,1.0,2,40,0.432,13.624602666666679,1226.2142400000012
160627.6828000001,detach,13,0,14,0,2019_fiat_500e,1.0,0,40,0.45,13.196586666666656,1187.6927999999898
160682.3416800002,detach,14,0,37,0,2019_fiat_500e,1.0,0,40,0.453,13.126394666666677,1181.3755200000014
160798.59112000017,detach,10,0,43,0,2019_fiat_500e,1.0,2,40,0.444,13.35490133333333,1201.9411200000031
161029.58512000006,detach,10,0,8,0,2019_fiat_500e,1.0,0,40,0.496,12.095612444444443,1088.605119999993
161067.0636799999,detach,9,0,48,0,2019_fiat_500e,1.0,0,40,0.449,13.234485333333335,1191.1036800000002
161149.9012000003,detach,10,0,2,0,2019_fiat_500e,1.0,3,40,0.397,14.471457777777786,1302.4311999999918
161234.1752,detach,1,0,21,0,2019_fiat_500e,1.0,1,40,0.417,13.993502222222215,1259.4151999999885
161329.32800000007,detach,11,0,11,0,2019_fiat_500e,1.0,0,40,0.391,14.612755555555555,1315.1479999999865
161304.63000000006,detach,1,0,23,0,2019_fiat_500e,1.0,0,40,0.389,14.66844444444444,1320.1600000000035
161448.88256,detach,13,0,3,0,2019_fiat_500e,1.0,1,40,0.466,12.808695111111104,1152.7825599999924
161441.2480800002,detach,11,0,46,0,2019_fiat_500e,1.0,1,40,0.429,13.708200888888882,1233.73808000001
161458.21320289047,detach,10,0,84,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.471,32.784702254335265,2950.623202890187
161787.8065600003,detach,5,0,44,0,2019_fiat_500e,1.0,1,40,0.468,12.772739555555553,1149.546559999988
161884.51984000026,detach,13,0,32,0,2019_fiat_500e,1.0,0,40,0.419,13.954220444444443,1255.8798400000087
161967.9837600001,detach,5,0,10,0,2019_fiat_500e,1.0,0,40,0.387,14.700375111111123,1323.0337599999912
162057.5331200002,detach,9,0,56,0,2019_fiat_500e,1.0,1,40,0.41,14.167701333333339,1275.093120000005
162128.64136000024,detach,10,0,4,0,2019_fiat_500e,1.0,2,40,0.408,14.216792888888893,1279.511360000004
162177.91752000008,detach,14,0,24,0,2019_fiat_500e,1.0,0,40,0.481,12.453639111111105,1120.8275199999916
162337.19288000016,detach,10,0,9,0,2019_fiat_500e,1.0,3,40,0.463,12.879809777777776,1159.1828800000076
162561.28112000006,detach,9,0,20,0,2019_fiat_500e,1.0,0,40,0.449,13.220901333333344,1189.8811200000055
162715.98784000002,detach,10,0,1,0,2019_fiat_500e,1.0,0,40,0.378,14.92186488888889,1342.9678399999975
162707.36416,detach,13,0,34,0,2019_fiat_500e,1.0,1,40,0.417,13.983128888888894,1258.4815999999992
162751.63640000002,detach,14,0,31,0,2019_fiat_500e,1.0,2,40,0.44,13.44584888888888,1210.1264000000083
162793.56424,detach,14,0,13,0,2019_fiat_500e,1.0,1,40,0.401,14.381936000000003,1294.3742400000046
163066.93544,detach,5,0,6,0,2019_fiat_500e,1.0,1,40,0.408,14.212282666666667,1279.105440000014
