time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
254616.12166647398,detach,14,0,306,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.474,32.59135184971099,2933.2216664739826
254682.26272000017,detach,10,0,96,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.439,13.472696888888883,1212.5427199999976
254751.7144800001,detach,13,0,158,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.41,14.170938666666665,1275.384480000008
254786.89544,detach,14,0,71,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.441,13.426727111111113,1208.4054400000023
255170.04447999998,detach,10,0,33,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.486,12.346494222222205,1111.1844799999963
255157.8964000003,detach,10,0,165,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.428,13.724515555555556,1235.2063999999955
255602.47768000004,detach,5,0,48,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.439,13.461640888888887,1211.5476799999888
255617.00640000016,detach,10,0,77,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.414,14.052071111111118,1264.686400000006
255706.96872000027,detach,5,0,70,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.322,16.278874666666667,1465.098720000009
256060.8727897059,detach,2,0,350,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.493,42.5398087745098,3828.5827897058916
256213.28663999998,detach,14,0,123,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.416,14.011740444444447,1261.0566399999952
256442.55768000017,detach,13,0,52,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.432,13.626085333333336,1226.3476800000062
256530.19344,detach,14,0,131,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.456,13.063482666666662,1175.7134399999923
256600.39064000023,detach,13,0,35,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.39,14.630229333333343,1316.720640000014
256570.94384000002,detach,14,0,82,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.414,14.066264888888881,1265.9638400000113
256598.0603862355,detach,11,0,402,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.487,43.076559847058775,3876.890386235318
256686.38016182356,detach,3,0,472,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.48,43.65366846470588,3928.830161823542
257384.00824000023,detach,11,0,7,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.428,13.726202666666673,1235.3582400000014
257403.71968000015,detach,10,0,28,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.474,12.635329777777791,1137.179680000001
257411.26232000015,detach,5,0,132,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.43,13.68969244444445,1232.0723200000066
257549.8883200001,detach,10,0,23,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.431,13.66698133333333,1230.0283200000122
257738.52488000007,detach,13,0,8,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.471,12.693276444444436,1142.394880000007
257943.31422494122,detach,9,0,372,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.481,43.54882472156864,3919.3942249412066
258253.23343999998,detach,14,0,105,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.383,14.808593777777778,1332.77343999999
258393.33504000027,detach,13,0,53,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.389,14.657056000000004,1319.1350399999938
258402.66328000018,detach,10,0,87,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.457,13.030591999999992,1172.7532800000045
258947.65280000016,detach,10,0,15,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.459,12.980808888888895,1168.272800000006
259471.32864,detach,13,0,6,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.43,13.67765155555555,1230.988639999996
259732.21495999998,detach,14,0,31,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.377,14.950055111111112,1345.5049599999911
260276.04352,detach,10,0,1,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.457,13.034705777777779,1173.1235199999937
261535.5183346821,detach,13,0,290,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.487,31.82653705202316,2864.388334682095
262122.2039200002,detach,10,0,60,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.468,12.768376888888877,1149.1539200000116
262491.87064000004,detach,13,0,49,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.324,16.233118222222235,1460.9806399999943
262744.9191346821,detach,13,0,51,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.44,13.437786666666659,1209.400799999974
263228.0931200001,detach,5,0,44,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.466,12.813923555555554,1153.2531200000085
263633.032,detach,5,0,115,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.362,15.312799999999998,1378.1520000000019
264017.58736,detach,14,0,42,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.37,15.112304000000012,1360.1073600000236
264019.57503999997,detach,14,0,161,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.426,13.77638933333333,1239.8750400000135
265945.3348,detach,14,0,4,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.414,14.068942222222224,1266.2048000000068
267537.8216800001,detach,14,0,30,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.457,13.031240888888886,1172.8116799999843
267675.71759999974,detach,13,0,40,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.46,12.97152888888889,1167.4376000000047
271370.747012274,detach,13,0,89,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.445,13.308633469713929,1197.7770122742513
281542.41536,detach,14,0,143,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.402,14.352837333333339,1291.7553600000101
282602.9268799997,detach,13,0,43,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.398,14.459631999999996,1301.3668799999868
282748.83343999996,detach,14,0,3,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.379,14.892149333333332,1340.2934399999795
283550.19319999975,detach,13,0,36,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.47,12.727813333333327,1145.5031999999774
283598.99671999994,detach,14,0,14,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.326,16.168741333333337,1455.1867199999979
283618.5806399999,detach,10,0,63,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.456,13.067784888888887,1176.1006400000188
284117.14783999964,detach,14,0,2,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.428,13.733420444444441,1236.0078399999766
284302.8504,detach,5,0,16,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.416,14.007671111111115,1260.6904000000213
284531.2641600001,detach,5,0,7,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.46,12.948712888888885,1165.384160000016
284708.3079999999,detach,10,0,6,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.413,14.098533333333338,1268.8680000000168
284814.5612799992,detach,11,0,22,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.407,14.223125333333325,1280.081279999984
284776.02183999994,detach,14,0,65,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.412,14.110575999999998,1269.9518399999943
284761.38911999983,detach,10,0,72,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.365,15.23343466666666,1371.0091200000024
285100.8870400001,detach,14,0,27,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.424,13.813633777777778,1243.227040000027
285195.6281599998,detach,13,0,172,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.376,14.96609066666666,1346.9481599999708
285410.4009600002,detach,10,0,55,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.381,14.86312177777778,1337.680960000027
285551.59279999946,detach,5,0,12,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.457,13.028808888888888,1172.592799999984
285828.52367999987,detach,5,0,5,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.446,13.290707555555553,1196.1636799999978
285951.7475999997,detach,10,0,21,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.367,15.194862222222225,1367.5375999999815
285935.98008,detach,14,0,25,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.487,12.309667555555553,1107.8700800000224
286650.84608,detach,14,0,39,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.468,12.766289777777779,1148.9660799999838
286719.82375999994,detach,1,0,46,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.445,13.327041777777787,1199.4337599999853
286774.91481085715,detach,13,0,450,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.467,44.70038678730355,4023.0348108573235
286993.8525599991,detach,14,0,95,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.364,15.25847288888889,1373.2625600000028
287153.00072,detach,5,0,29,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.449,13.221896888888885,1189.970719999983
287212.90064,detach,13,0,143,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.454,13.115118222222224,1180.360640000028
287277.05776000005,detach,1,0,4,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.43,13.68330844444445,1231.4977599999984
287271.95792,detach,10,0,35,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.39,14.630643555555551,1316.7579200000037
287655.39247999963,detach,10,0,123,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.438,13.486360888888889,1213.772479999985
287850.20856,detach,9,0,47,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.486,12.335539555555563,1110.1985599999898
287856.43416,detach,9,0,141,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.477,12.56337955555556,1130.704160000023
287953.51407999994,detach,10,0,24,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.374,15.028600888888892,1352.5740799999912
288157.114,detach,11,0,56,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.389,14.670044444444441,1320.3040000000037
288145.39559999935,detach,5,0,136,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.327,16.159173333333328,1454.325599999982
288236.51296000014,detach,13,0,0,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.334,15.984144000000008,1438.5729600000195
288248.3959999999,detach,14,0,57,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.264,17.657955555555564,1589.216000000015
288349.22488,detach,14,0,20,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.291,17.01038755555556,1530.9348800000153
288352.3918399997,detach,11,0,116,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.402,14.362576000000011,1292.6318399999873
288446.71640000003,detach,1,0,67,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.444,13.338737777777782,1200.4863999999943
288559.18640000006,detach,13,0,30,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.377,14.958730666666668,1346.2857599999988
288663.1944799996,detach,14,0,3,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.411,14.142494222222215,1272.8244800000102
288741.26223999995,detach,10,0,7,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.477,12.557802666666667,1130.2022400000133
288854.4872799998,detach,8,0,17,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.454,13.110858666666669,1179.9772799999919
288939.7243105735,detach,5,0,50,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.332,16.03582567303831,1443.2243105734233
288922.60488,detach,12,0,54,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.466,12.815943111111116,1153.4348800000153
289075.57223999995,detach,1,0,78,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.429,13.695358222222215,1232.582240000018
289054.71311999933,detach,8,0,93,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.455,13.091923555555553,1178.2731200000271
289121.5735199997,detach,10,0,2,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.445,13.310705777777777,1197.9635199999902
289103.8148,detach,9,0,38,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.423,13.859784888888887,1247.3806399999885
289092.5348799996,detach,9,0,154,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.447,13.283054222222207,1195.4748799999943
289193.593492034,detach,11,0,62,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.377,14.962261022600218,1346.603492034017
289326.32031999953,detach,8,0,6,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.391,14.627114666666666,1316.4403199999942
289360.39168000006,detach,11,0,14,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.431,13.646352000000004,1228.1716800000286
289427.41936,detach,12,0,37,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.389,14.656881777777777,1319.1193600000115
289669.95135999983,detach,14,0,26,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.414,14.058792888888886,1265.2913599999738
289658.16232,detach,13,0,74,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.402,14.35191466666667,1291.6723200000124
289800.18896,detach,11,0,40,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.329,16.110988444444445,1449.9889599999879
289851.40280000004,detach,5,0,72,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.464,12.866142222222216,1157.9528000000282
289883.54336,detach,12,0,31,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.454,13.10314844444444,1179.2833600000013
290003.7029684805,detach,10,0,376,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.488,42.917032983116364,3862.532968480489
290216.3347199997,detach,13,0,21,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.436,13.524163555555546,1217.17472000001
290260.21448,detach,11,0,97,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.423,13.844049777777773,1245.9644800000242
290417.94576000015,detach,1,0,12,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.421,13.88784177777777,1249.9057599999942
290448.46234935295,detach,3,0,426,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.498,42.09635943725488,3788.6723493529717
290471.0404,detach,8,0,36,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.452,13.152782222222223,1183.750400000019
290573.34424,detach,10,0,92,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.447,13.282380444444449,1195.4142400000128
290604.28823999997,detach,1,0,16,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.311,16.541313777777788,1488.7182400000165
290753.86994894966,detach,2,0,199,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.484,31.9783327661074,2878.049948949658
290784.7064800001,detach,11,0,5,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.44,13.440627555555562,1209.656480000005
290766.79352,detach,9,0,121,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.41,14.158039111111112,1274.2235199999996
290862.2602400001,detach,7,0,34,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.463,12.87611377777778,1158.8502399999998
290872.16903999995,detach,8,0,39,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.469,12.753100444444451,1147.779039999994
290894.79104000004,detach,12,0,108,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.426,13.774567111111114,1239.7110400000238
290958.0186399992,detach,8,0,103,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.429,13.69587377777777,1232.62864000001
290999.2247945543,detach,2,0,109,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.4,14.408608828381066,1296.7747945542797
291001.4288799995,detach,9,0,55,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.363,15.277098666666674,1374.9388799999724
291014.8288,detach,7,0,88,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.442,13.39054222222222,1205.1488000000245
291122.8721599993,detach,5,0,63,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.309,16.582135111111114,1492.3921599999885
291126.78327999945,detach,5,0,86,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.42,13.931258666666666,1253.8132800000021
291155.48976,detach,11,0,102,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.392,14.585441777777778,1312.6897599999793
291247.9296,detach,13,0,51,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.365,15.244773333333328,1372.029600000009
291283.96704,detach,14,0,61,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.37,15.124522666666664,1361.2070400000084
291254.5080799996,detach,2,0,70,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.415,14.028867555555546,1262.5980800000252
291318.93656,detach,12,0,65,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.405,14.26940622222222,1284.2465599999996
291310.17632,detach,7,0,89,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.446,13.290847999999995,1196.1763200000278
291472.84672,detach,6,0,96,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.338,15.880296888888871,1429.226719999977
291541.9110353302,detach,10,0,126,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.386,14.738789281446243,1326.4910353301675
291629.41399999976,detach,0,0,29,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.418,13.966711111111115,1257.0040000000154
291713.14080000005,detach,4,0,143,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.396,14.506675555555548,1305.6008000000147
291737.1436,detach,7,0,45,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.402,14.340595555555547,1290.6536000000197
291769.81231999997,detach,8,0,85,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.407,14.223692444444449,1280.1323199999752
291720.6048332384,detach,4,0,110,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.41,14.15316481376034,1273.784833238402
291782.20872,detach,11,0,66,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.367,15.187541333333339,1366.8787199999788
291790.4515200001,detach,1,0,128,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.376,14.972572444444442,1347.5315200000186
291834.10304669314,detach,1,0,130,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.446,13.291589407700306,1196.2430466930382
291886.61135491345,detach,14,0,280,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.476,32.51279283236994,2926.1513549133088
291954.0552440568,detach,14,0,176,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.461,33.419391600632,3007.7452440568595
292023.18375043076,detach,10,0,505,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.478,43.76681944923002,3939.0137504307204
292096.75608,detach,9,0,69,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.454,13.107845333333337,1179.7060799999745
292236.1211734103,detach,10,0,258,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.451,34.04923526011559,3064.431173410383
292498.50879999984,detach,8,0,4,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.45,13.211875555555558,1189.0688000000082
292495.03583999985,detach,3,0,24,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.438,13.478398222222221,1213.0558399999863
292493.73343999975,detach,5,0,47,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.435,13.558371555555556,1220.2534400000004
292486.23527999996,detach,5,0,56,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.415,14.046503111111114,1264.185279999976
292576.41776000016,detach,14,0,20,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.452,13.161752888888877,1184.557759999996
292567.46727999987,detach,13,0,75,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.427,13.755969777777779,1238.0372799999896
292571.4787849711,detach,2,0,320,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.47,32.88376427745662,2959.5387849711115
292693.5576919075,detach,6,0,215,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.484,32.01230768786127,2881.1076919074985
292792.19671999995,detach,12,0,30,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.423,13.842741333333336,1245.8467199999723
292765.46296,detach,11,0,147,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.312,16.505255111111115,1485.4729599999846
292869.5806399996,detach,9,0,91,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.371,15.084451555555557,1357.6006400000188
293018.34719999996,detach,10,0,172,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.441,13.414524444444446,1207.307199999981
293049.4351949135,detach,14,0,7,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.462,12.92026488888888,1162.8238400000264
293190.7518624118,detach,11,0,486,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.48,43.588242915686315,3922.941862411797
293275.92758184945,detach,13,0,298,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.452,33.99547624277459,3059.5928618496982
293390.76327999996,detach,11,0,17,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.417,14.000369777777783,1260.0332799999742
293435.26592,detach,14,0,3,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.425,13.796287999999997,1241.6659199999995
293521.40456000005,detach,10,0,38,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.447,13.265050666666664,1193.854560000007
293678.886,detach,1,0,57,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.408,14.210177777777773,1278.9160000000265
293686.9315640589,detach,12,0,457,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.466,44.79835071176471,4031.8515640588594
293777.0186399999,detach,13,0,153,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.44,13.439459555555551,1209.551359999983
293833.44303999946,detach,5,0,67,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.382,14.83247822222222,1334.9230400000233
293864.36312000017,detach,10,0,72,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.452,13.160590222222217,1184.4531200000201
294013.43487999996,detach,8,0,62,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.428,13.730165333333332,1235.714879999985
294015.18640000006,detach,2,0,90,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.439,13.459848888888887,1211.3864000000176
294009.21402253857,detach,12,0,218,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.479,32.28037802820593,2905.234022538527
294297.10383491346,detach,14,0,26,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.422,13.862984888888887,1247.668639999989
294280.01630634436,detach,8,0,209,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.482,32.09684784827225,2888.7163063444896
294395.3219999997,detach,12,0,78,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.391,14.621022222222217,1315.8919999999925
294415.3053917646,detach,6,0,366,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.48,43.63783768627455,3927.4053917647107
294437.8700799999,detach,6,0,14,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.421,13.888556444444447,1249.9700799999991
294467.99943999975,detach,2,0,50,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.428,13.727215999999999,1235.4494399999967
294565.63712,detach,10,0,2,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.354,15.513079111111121,1396.1771200000076
294578.9042399998,detach,13,0,36,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.473,12.650602666666668,1138.5542400000268
