operator_id,vehicle_id,vehicle_type,shift_type,status,start_time,finish_time,was_on_shift_break?,was_on_break?,rested_total,remaining_shift,selected_number_of_breaks,remaining_break,break_point,selected_break_duration,decreased_break,selected_bws_break_duration,decreased_bws,charge_and_rest_duration,decreased_from_planned_breaks
0,302,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,155503.06899853007,28344.358998530108,3,2,5931,1721,1721,,,,
0,412,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,135924.41473996808,27307.65473996813,5,3,8256,1495,1495,,,,
0,487,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,1503.0,20891.0,2,1,9678,1503,1503,,,,
0,362,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,139756.41912446384,21617.56912446377,5,3,8347,1737,1737,,,,
0,361,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,110887.0,19526.0,2,1,15578.0,600,1422,,,,
0,397,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,113688.43484918002,30431.19000000001,4,3,2778.0,1340,1340,,,,
0,456,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,98823.28104090318,27801.751040903124,5,4,2652.0,1534,1534,,,,
0,38,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,49856.20592000001,3905.7615999998816,2,0,126600,,0,39600.0,0.0,1198.14432,0.0
0,268,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,147029.0664080607,32075.305777424903,1,0,126600,,0,39600.0,0.0,2919.8606306358365,2700.0
0,488,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,105581.0,19756.0,3,1,12374,1273.0,1273,,,,
0,9,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,118472.00000000012,1568.870000000068,4,0,126660,,0,39600.0,0.0,1.1641532182693481e-10,0.0
0,433,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,3202.0,17190.0,2,1,15529,1601.0,1601,,,,
0,206,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,66401.0,4286.0,4,0,27088,1789,1789,,,,
0,53,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,127837.2248000001,2032.834800000106,2,0,126840,,0,39600.0,0.0,1.0186340659856796e-10,0.0
0,450,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,86809.0,16567.0,2,1,15392,1766.0,1766,,,,
0,37,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,3427.000000000029,3600.010000000024,2,0,126900,,0,39600,0,2.9103830456733704e-11,0
0,53,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,127837.22480000014,2032.834800000106,2,0,126960,,0,39600.0,0.0,4.3655745685100555e-11,0.0
0,57,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,5486.0,4801.0,4,0,24321,1219.0,1219,,,,
0,292,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,153115.7797689815,24623.410000000003,4,2,9108,1416.0,1416,,,,
0,468,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,156682.0,23774.000000000015,4,2,9140,1236.0,1236,,,,
0,298,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,107961.36406633639,25984.87406633638,4,3,7074,1287.0,1287,,,,
0,350,2022_bmw_i4_m50_driver_vehtype,day_shift,waiting,,,False,False,101316.00000000006,18880.76000000006,4,2,127080,,0,39600.0,0.0,5.820766091346741e-11,5.820766091346741e-11
0,127,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,63607.0,1982.2399999999907,5,0,32888,1429,1429,,,,
0,315,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,137862.0,20558.0,5,3,8943,1762,1762,,,,
0,368,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,1311.0,25667.0,5,4,3493,1311,1311,,,,
0,241,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,95451.62345000394,24691.81345000393,5,3,9198,1441,1441,,,,
0,512,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,96537.00000000001,22705.000000000007,4,3,7105,1384,1384,,,,
0,513,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,101478.0,26737.000000000007,2,1,3283,1645,1645,,,,
0,22,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,77081.4066400001,7045.204640000069,5,1,127260,,0,39600.0,0.0,1322.4719999999995,1322.4719999999995
0,40,2019_fiat_500e_driver_vehtype,night_shift,charging,,,True,False,73979.38864000006,0.0,3,0,127260,,0,39600.0,1322.3886400000001,1322.3886400000001,0.0
0,265,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,False,False,167177.76333794158,32231.60333794153,2,2,127260,,0,39600.0,0.0,5.820766091346741e-11,5.820766091346741e-11
0,392,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,138311.0076847223,17564.429999999993,4,2,12219,1741.0,1741,,,,
0,201,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,56219.67636184985,5185.376361849863,3,1,26413.623638150137,600,1210,,,,
0,294,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,1427.0,19162.0,2,2,14400.0,600,1427,,,,
0,346,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,154532.69384200656,27413.850000000035,4,3,3200.0,1604,1604,,,,
0,406,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,101105.58849775269,12613.878497752681,2,1,16210.121502247319,600,1449,,,,
0,415,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,140639.48245835298,18620.48999999996,4,2,12804.0,1664,1664,,,,
0,442,2022_bmw_i4_m50_driver_vehtype,day_shift,charging,,,False,False,122336.35161816087,31833.538684396146,2,0,127380,,0,39600.0,0.0,3855.2329337647247,3102.0
0,265,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,False,False,167177.7633379416,32231.60333794153,2,2,127380,,0,39600.0,0.0,4.3655745685100555e-11,4.3655745685100555e-11
0,353,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,144793.0,22042.0,4,2,12847,1510.0,1510,,,,
0,516,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,115219.75032710348,33987.82032710353,5,4,247,1240.0,1240,,,,
0,407,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,141047.1091587186,21281.3091587186,2,2,14407.690841281401,600,1545,,,,
0,131,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,110050.0,3505.6507254389426,4,0,31194,335.23927456104957,335.23927456104957,,,,
0,178,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,71489.0,1935.0,5,0,33819,1316.0,1316.0,,,,
0,284,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,4400.0,17906.0,5,2,15166,1329.0,1329.0,,,,
0,505,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,99392.0,23846.0,3,1,9518,1371.0,1371.0,,,,
0,232,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,waiting,,,True,False,70364.00000000007,0.0,2,0,127680,,0,39600.0,7.275957614183426e-11,7.275957614183426e-11,0.0
0,305,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,111158.76136547356,30272.85136547363,4,3,3803,1590.0,1590,,,,
0,514,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,112410.0,27359.0,2,1,7207,1764.0,1764,,,,
0,419,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,150039.0,22222.000000000007,5,3,9713,1552,1552,,,,
0,3,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,True,False,5874.068320000133,0.0,3,0,127800,,0,39600.0,2.9103830456733704e-11,2.9103830456733704e-11,0.0
0,261,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,92711.80065597032,16751.46065597031,5,2,12106,1230.0,1230,,,,
0,296,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,147997.62212392976,24920.933927282713,3,1,9686,1387.0,1387,,,,
0,422,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,108284.0,24510.0,5,3,6137,1519.0,1519,,,,
0,129,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,146110.0,2700.0,4,0,27910,1569,1569,,,,
0,478,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,3575.0,25981.0,4,2,9158,1794,1794,,,,
0,132,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,4887.0,4649.0,3,1,25909.0,600,1336,,,,
0,459,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,143913.12404552312,22300.369999999966,4,2,9711.0,1731,1731,,,,
0,9,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,119635.25280000012,1568.870000000068,4,0,127980,,0,39600.0,0.0,1163.2528,0.0
0,55,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,70066.0,4260.369999999995,5,0,26532,1789.0,1789,,,,
0,264,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,1393.0,27553.0,2,1,7839,1393.0,1393,,,,
0,44,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,118999.17984,7625.989999999947,5,1,128040,,0,39600,0,1219.17984,1219.17984
0,396,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,3051.0,28470.0,5,3,6292,1335,1335,,,,
0,460,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,146548.0,33751.99999999999,3,2,704,1441,1441,,,,
0,318,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,144269.77878605548,19757.19000000001,5,3,9870,1555,1555,,,,
0,437,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,3162.0,19606.0,5,3,9857,1725,1725,,,,
0,96,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,83580.0,7245.100000000006,4,0,28540,1769,1769,,,,
0,53,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,129155.11872000014,2032.834800000106,2,0,128280,,0,39600.0,0.0,1317.8939200000002,0.0
0,458,2022_bmw_i4_m50_driver_vehtype,day_shift,charging,,,False,False,140897.1898876096,26827.619999999886,1,0,128280,,0,39600.0,0.0,3925.1898876095825,2700.0
0,391,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,138209.1383751234,20547.880000000012,5,3,9643,1695.0,1695,,,,
0,37,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,4654.044816311338,3600.010000000024,2,0,128340,,0,39600.0,0.0,1227.0448163113085,0.0
0,279,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,131793.99865262402,29679.638652624017,5,4,979,1430.0,1430,,,,
0,336,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,117646.18512053101,21520.655120530966,5,2,12041,1745,1745,,,,
0,345,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,147655.0,29422.0,2,1,4431,1663,1663,,,,
0,375,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,132937.45539756079,16248.245397560793,4,2,13942,1360,1360,,,,
0,276,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,114917.87295970153,26710.140690915337,3,1,128460,,0,39600.0,0.0,2919.6422687861295,2919.6422687861295
0,77,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,6497.000000000015,631.140000000014,4,0,128460,,0,39600.0,0.0,1.4551915228366852e-11,0.0
0,143,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,72113.0,1920.0000000000073,4,0,31914,1597.0,1597,,,,
0,416,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,131147.7417238256,24264.559999999998,2,1,4565,1471.0,1471,,,,
0,455,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,114352.0,34610.0,4,3,845,1675.0,1675,,,,
0,496,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,1306.0,31019.0,5,4,1254,1306.0,1306,,,,
0,443,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,3126,17265.0,3,1,13822,1516,1516,,,,
0,47,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,6774.3162843972295,3946.2900000000373,1,0,128580.0,,0,39600.0,0.0,1374.3162843972293,0.0
0,77,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,6497.000000000058,631.140000000014,4,0,128580.0,,0,39600.0,0.0,4.3655745685100555e-11,0.0
0,240,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,119441.90965123975,18159.12588168925,1,1,14407.874118310749,600.0,2700,,,,
0,247,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,151073.30185221107,20428.141852211033,1,1,14440.858147788967,600.0,2700,,,,
0,366,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,95803.31178007438,14771.281780074372,1,1,14425.718219925628,600.0,2700,,,,
0,382,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,2700.0,17092.0,1,1,14400.0,600.0,2700,,,,
0,389,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,97560.88330070418,14908.353300704159,1,1,14450.646699295841,600.0,2700,,,,
0,470,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,141741.0,16551.000000000015,1,1,14419.999999999985,600.0,2700,,,,
0,150,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,137708.49334200108,8215.003342001066,3,1,27136.996657998934,600,1259,,,,
0,204,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,69451.0,3414.9999999999927,2,0,30279,1658,1658,,,,
0,363,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,150921.0,28332.0,3,2,1293,1459,1459,,,,
0,16,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,7376.143040000001,1526.0634399998407,3,0,128760.0,,0,39600.0,0.0,1521.6896000000006,0.0
0,269,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,125883.64703427308,30454.17668744696,1,0,128760.0,,0,39600.0,0.0,2847.6796213872854,2696.329274561096
0,324,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,152165.5967116814,23745.509050409724,3,1,128760.0,,0,39600.0,0.0,2874.3976612716815,2874.3976612716815
0,352,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,105456.86651029222,14460.200000000012,1,1,14422.799999999988,600.0,2700,,,,
0,98,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,145291.0,1811.3600000000079,4,0,32796,1575.0,1575,,,,
0,264,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,False,False,1393.0000000000146,26681.27000000002,2,1,128820,,0,39600.0,0.0,1.4551915228366852e-11,1.4551915228366852e-11
0,372,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,89280.475850185,15921.085850184994,4,2,13849,1745.0,1745,,,,
0,519,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,109788.88326576256,17621.993866087127,5,2,15501,1738,1738,,,,
0,17,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,59664.45360000005,5026.973600000041,2,0,128940,,0,39600.0,0.0,5.820766091346741e-11,0.0
0,500,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,122390.0,25952.000000000015,3,2,5380,1233.0,1233,,,,
0,205,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,115191.0,7030.0,5,0,27223,1399,1399,,,,
0,7,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,66172.64136000029,5957.130400000222,5,1,129060,,0.0,39600.0,0.0,5.820766091346741e-11,5.820766091346741e-11
0,22,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,77255.93464,5372.606640000076,5,0,24385,174.5279999998986,174.5279999998986,,,,
0,295,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,2942.0,24538.0,5,3,7350,1393.0,1393.0,,,,
0,360,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,108793.1059382173,20178.735938217324,4,2,14321,1447.0,1447.0,,,,
0,328,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,False,False,152185.25607336633,20861.216073366217,3,2,129120.0,,0,39600.0,0.0,1.0186340659856796e-10,1.0186340659856796e-10
0,408,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,140719.0,20759.0,2,1,14679.0,600.0,1608,,,,
0,312,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,171019.10250757326,27243.082507573286,2,1,1563,1681,1681,,,,
0,359,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,4321.0,19957.0,5,2,13297,1338,1338,,,,
0,383,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,110054.52348294458,30062.1834829446,3,2,5662,1228,1228,,,,
0,241,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,False,False,95451.623450004,22630.19345000398,5,3,129240,,0,39600.0,0.0,5.820766091346741e-11,5.820766091346741e-11
0,388,2022_bmw_i4_m50_driver_vehtype,day_shift,waiting,,,False,False,102205.00000000013,25404.340000000142,3,2,129240,,0,39600.0,0.0,1.3096723705530167e-10,1.3096723705530167e-10
0,490,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,166721.0,25237.999999999993,3,2,5350,1573.0,1573,,,,
0,17,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,59664.45360000015,5026.973600000041,2,0,129300,,0,39600.0,0.0,1.0186340659856796e-10,0.0
0,445,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,104950.0,21860.0,5,3,7464,1791.0,1791,,,,
0,480,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,96853.0,21078.0,4,2,11128,1733.0,1733,,,,
0,3,2019_fiat_500e_driver_vehtype,night_shift,charging,,,True,False,7407.367840000134,0.0,3,0,129360,,0,39600,1533.2995200000005,1533.2995200000005,0.0
0,93,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,64406.78848,6667.909999999931,2,1,129360,,0,39600,0.0,1455.78848,1455.78848
0,349,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,157618.93152674253,25505.25,1,0,129360,,0,39600,0.0,2993.931526742514,2700.0
0,388,2022_bmw_i4_m50_driver_vehtype,day_shift,waiting,,,False,False,102205.00000000019,25404.340000000142,3,2,129360,,0,39600,0.0,5.820766091346741e-11,5.820766091346741e-11
0,310,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,94089.0,14008.0,2,0,18250,1687,1687,,,,
0,343,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,146294.79870388287,22375.19999999999,2.0,0.0,129480.0,,0.0,39600.0,0.0,2996.7987038828815,1538.0
0,180,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,114196.0,3997.9999999999927,5.0,0.0,28341.0,1781.0,1781.0,,,,
0,252,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,22.066666666666666,12.0,True,False,131404.35585805454,,,,,,,50160.0,50160.0,,
0,259,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,20.983333333333334,12.0,True,False,117439.43390683702,,,,,,,54060.0,54060.0,,
0,274,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,21.566666666666666,12.0,True,False,124126.0,,,,,,,51960.0,51960.0,,
0,278,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,145829.81129760738,31171.170000000013,5.0,4.0,1867.0,1510.0,1510.0,,,,
0,304,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,23.3,12.0,True,False,112284.95268786127,,,,,,,45720.0,45720.0,,
0,306,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,0.26666666666666666,12.0,True,False,129032.0948068885,,,,,,,42240.0,42240.0,,
0,323,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,19.733333333333334,12.0,True,False,115114.30651375011,,,,,,,58560.0,58560.0,,
0,335,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,17.883333333333333,12.0,True,False,171273.0,,,,,,,65220.0,65220.0,,
0,339,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,20.633333333333333,12.0,True,False,118485.17592156047,,,,,,,55320.0,55320.0,,
0,348,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,21.583333333333332,12.0,True,False,106868.32735287797,,,,,,,51900.00000000001,51900.00000000001,,
0,365,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,23.116666666666667,12.0,True,False,146671.88372332425,,,,,,,46380.0,46380.0,,
0,370,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,17.8,12.0,True,False,131247.0,,,,,,,65520.0,65520.0,,
0,385,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,22.55,12.0,True,False,109956.0,,,,,,,48420.0,48420.0,,
0,401,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,23.7,12.0,True,False,142862.91545162204,,,,,,,44280.0,44280.0,,
0,402,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,22.283333333333335,12.0,True,False,119873.79609654233,,,,,,,49379.99999999999,49379.99999999999,,
0,413,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,16.766666666666666,12.0,True,False,165160.0,,,,,,,69240.0,69240.0,,
0,417,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,17.75,12.0,True,False,169879.0,,,,,,,65700.0,65700.0,,
0,424,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,22.183333333333334,12.0,True,False,145661.86121190552,,,,,,,49740.0,49740.0,,
0,431,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,22.416666666666668,12.0,True,False,164834.52683316753,,,,,,,48899.99999999999,48899.99999999999,,
0,435,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,16.816666666666666,12.0,True,False,119163.17971930906,,,,,,,69060.0,69060.0,,
0,447,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,17.55,12.0,True,False,118281.0,,,,,,,66420.0,66420.0,,
0,476,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,16.9,12.0,True,False,115452.0,,,,,,,68760.0,68760.0,,
0,477,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,20.866666666666667,12.0,True,False,123747.0,,,,,,,54480.0,54480.0,,
0,484,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,22.416666666666668,12.0,True,False,154014.97286258932,,,,,,,48899.99999999999,48899.99999999999,,
0,485,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,20.116666666666667,12.0,True,False,127842.0,,,,,,,57180.0,57180.0,,
0,497,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,21.716666666666665,12.0,True,False,166572.0,,,,,,,51420.00000000001,51420.00000000001,,
