time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
378631.6735589595,detach,115159,0,148,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.47,32.87448398843927,2958.7035589595325
378691.08808,detach,115160,0,130,0,2019_fiat_500e,1.0,0,40,0.438,13.498645333333334,1214.878079999995
379050.5337855491,detach,195065,0,137,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.46,33.472708728323745,3012.543785549118
379147.40832000005,detach,221326,0,127,0,2019_fiat_500e,1.0,1,40,0.38,14.886314666666667,1339.7683199999738
379260.7471334706,detach,168885,0,99,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,2,40,0.482,43.50207926078432,3915.1871334706084
379447.11600000004,detach,168885,0,101,0,2019_fiat_500e,1.0,1,40,0.428,13.718844444444443,1234.6959999999963
379531.27072485525,detach,168885,0,147,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.439,34.80534138728326,3132.4807248555007
379692.80966705206,detach,233092,0,138,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.463,33.26399630057802,2993.7596670520143
379831.1747999993,detach,150580,0,103,0,2019_fiat_500e,1.0,0,40,0.401,14.378275555555572,1294.0447999999742
379910.3736799993,detach,115074,0,20,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.48,12.484263111111106,1123.5836799999815
379983.1624799993,detach,150580,0,111,0,2019_fiat_500e,1.0,1,40,0.344,15.755916444444441,1418.0324799999944
380151.8974077642,detach,150660,0,90,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.465,44.858526752941195,4037.267407764739
380144.0556,detach,115074,0,110,0,2019_fiat_500e,1.0,2,40,0.477,12.563395555555555,1130.7055999999866
380185.1948028902,detach,184330,0,37,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.469,32.90994225433525,2961.894802890194
380308.85224000004,detach,115095,0,23,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.418,13.957135999999991,1256.1422400000156
380446.62872847065,detach,115159,0,195,0,2022_bmw_i4_m50,1.0,2,40,0.48,43.65687476078437,3929.1187284706393
380551.12376,detach,115150,0,16,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.299,16.825263999999997,1514.273760000011
380542.9888799998,detach,115095,0,108,0,2019_fiat_500e,1.0,0,40,0.412,14.114209777777772,1270.278879999998
380617.9299913292,detach,219453,0,144,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.457,33.65133323699422,3028.6199913294986
380756.81904000003,detach,233092,0,121,0,2019_fiat_500e,1.0,3,40,0.43,13.676878222222227,1230.919040000008
380753.1590450869,detach,115150,0,134,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.473,32.70376716763007,2943.339045086701
380841.87056,detach,233092,0,116,0,2019_fiat_500e,1.0,1,40,0.311,16.545228444444447,1489.070560000022
380910.6599468208,detach,115159,0,133,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.47,32.86511052023122,2957.8599468208267
380993.71672,detach,221326,0,118,0,2019_fiat_500e,1.0,1,40,0.474,12.615852444444457,1135.4267199999886
381119.50295572256,detach,115074,0,165,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.48,32.2159830635838,2899.4384757225635
381169.0556000002,detach,221326,0,125,0,2019_fiat_500e,1.0,0,40,0.39,14.640951111111114,1317.6856000000262
381324.7177599998,detach,150580,0,31,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.448,13.241975111111113,1191.7777600000263
381307.38623999996,detach,115074,0,102,0,2019_fiat_500e,1.0,0,40,0.462,12.912069333333331,1162.086239999975
381303.26832,detach,115160,0,104,0,2019_fiat_500e,1.0,1,40,0.444,13.334314666666668,1200.0883199999807
381390.2171199993,detach,115159,0,106,0,2019_fiat_500e,1.0,0,40,0.295,16.908190222222228,1521.7371200000052
381713.20112000004,detach,115095,0,2,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.481,12.45179022222222,1120.6611200000043
381673.7668799998,detach,168885,0,3,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.435,13.550298666666663,1219.5268800000194
381897.34664,detach,115150,0,12,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.391,14.608851555555558,1314.796640000015
382249.383899422,detach,115160,0,140,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.475,32.57826554913296,2932.0438994219876
382263.56296,detach,115159,0,131,0,2019_fiat_500e,1.0,2,40,0.461,12.941699555555562,1164.7529600000125
382353.76759999996,detach,184330,0,132,0,2019_fiat_500e,1.0,0,40,0.439,13.460640000000003,1211.4576000000234
382347.06520115567,detach,168885,0,163,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.469,32.949168901734105,2965.42520115606
382469.5082399995,detach,115159,0,120,0,2019_fiat_500e,1.0,1,40,0.46,12.957313777777774,1166.1582400000188
382596.078,detach,115074,0,100,0,2019_fiat_500e,1.0,1,40,0.363,15.293422222222226,1376.4079999999958
382583.65967999946,detach,150580,0,122,0,2019_fiat_500e,1.0,0,40,0.429,13.698663111111113,1232.8796800000127
382772.45081618475,detach,195065,0,135,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.478,32.37856462427744,2914.070816184976
382909.10536000005,detach,233092,0,113,0,2019_fiat_500e,1.0,3,40,0.394,14.536392888888882,1308.2753599999705
383003.41048,detach,233092,0,112,0,2019_fiat_500e,1.0,1,40,0.376,14.972894222222225,1347.5604799999855
382993.25591098267,detach,115095,0,145,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.457,33.65595456647399,3029.0359109826386
383088.31807999976,detach,115074,0,115,0,2019_fiat_500e,1.0,0,40,0.382,14.839312000000001,1335.5380800000275
383125.5176,detach,221326,0,126,0,2019_fiat_500e,1.0,0,40,0.411,14.132195555555557,1271.8976000000257
383230.2630780347,detach,168885,0,59,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.477,32.42470086705204,2918.2230780347018
383398.82256,detach,150660,0,128,0,2019_fiat_500e,1.0,0,40,0.38,14.885806222222223,1339.7225600000238
383432.3559844706,detach,233092,0,190,0,2022_bmw_i4_m50,1.0,2,40,0.482,43.471399827450995,3912.425984470581
383468.087419422,detach,115160,0,114,0,2019_fiat_500e,1.0,0,40,0.436,13.541150222222221,1218.703519999981
383715.06694855494,detach,115095,0,45,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.422,35.83474387283236,3225.126948554942
383748.06648,detach,150660,0,105,0,2019_fiat_500e,1.0,2,40,0.41,14.168183111111107,1275.1364799999865
383789.1988,detach,115031,0,124,0,2019_fiat_500e,1.0,1,40,0.377,14.956986666666666,1346.1288000000059
383867.41384,detach,168885,0,117,0,2019_fiat_500e,1.0,2,40,0.355,15.482931555555545,1393.4638399999822
383857.72450888244,detach,233092,0,184,0,2022_bmw_i4_m50,1.0,0,40,0.475,44.010161209803954,3960.914508882386
383894.7272800001,detach,150660,0,109,0,2019_fiat_500e,1.0,1,40,0.372,15.074192,1356.6772800000035
383953.2815635835,detach,115150,0,152,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.478,32.38423959537569,2914.581563583808
384176.02032,detach,115159,0,0,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.476,12.570892444444446,1131.3803199999966
384347.59841676237,detach,115159,0,162,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.479,32.28364907514451,2905.5284167630016
384364.8335999998,detach,115074,0,123,0,2019_fiat_500e,1.0,0,40,0.409,14.183505777777778,1276.5155200000154
384592.5834757226,detach,221326,0,157,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.479,32.324483063583806,2909.203475722519
384738.94005864713,detach,115074,0,87,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,2,40,0.47,44.48911176274507,4004.020058647089
384805.4222187279,detach,168885,0,36,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.439,34.795948208092476,3131.635338728316
384818.635025433,detach,150580,0,164,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.454,33.865055838150255,3047.8550254335278
384851.66903641616,detach,115160,0,149,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.48,32.22410040462426,2900.1690364161623
384957.5788,detach,233092,0,107,0,2019_fiat_500e,1.0,1,40,0.444,13.340764444444451,1200.668799999985
384983.9266265294,detach,219453,0,172,0,2022_bmw_i4_m50,1.0,0,40,0.476,43.95751807254908,3956.176626529428
385024.37728,detach,233092,0,16,0,2019_fiat_500e_driver_vehtype_HT,1.0,3,40,0.434,13.579080888888889,1222.1172800000058
385240.8323999993,detach,115095,0,129,0,2019_fiat_500e,1.0,1,40,0.343,15.777137777777769,1419.9424
385281.6367034682,detach,184330,0,43,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.49,31.642296705202305,2847.8067034682026
385310.5456,detach,233092,0,101,0,2019_fiat_500e,1.0,0,40,0.369,15.147395555555557,1363.2655999999843
385270.54936000006,detach,115031,0,111,0,2019_fiat_500e,1.0,1,40,0.457,13.04377066666666,1173.9393600000185
385354.80072,detach,195065,0,20,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.458,13.010785777777777,1170.970719999983
385477.23559999996,detach,115159,0,119,0,2019_fiat_500e,1.0,1,40,0.421,13.901617777777782,1251.145599999989
385465.31447999994,detach,150660,0,127,0,2019_fiat_500e,1.0,0,40,0.431,13.658049777777784,1229.2244799999753
385553.7553485549,detach,115095,0,161,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.425,35.678503872832394,3211.0653485549265
385542.0814274704,detach,115031,0,191,0,2022_bmw_i4_m50,1.0,0,40,0.479,43.747682527450955,3937.2914274706272
385581.65368000005,detach,168885,0,103,0,2019_fiat_500e,1.0,2,40,0.393,14.56292977777779,1310.6636799999978
385793.66416,detach,115111,0,116,0,2019_fiat_500e,1.0,0,40,0.459,12.980268444444437,1168.2241599999834
385808.92063999997,detach,115074,0,110,0,2019_fiat_500e,1.0,0,40,0.429,13.709784888888898,1233.8806399999885
385858.24253063585,detach,115074,0,146,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.467,33.019805895953745,2971.782530635828
386063.6715134118,detach,115150,0,93,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.473,44.184016815686256,3976.5615134118125
386072.7996,detach,150580,0,108,0,2019_fiat_500e,1.0,1,40,0.455,13.087662222222225,1177.889599999995
386254.06408000004,detach,115160,0,31,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.412,14.114600888888884,1270.314079999982
386276.64192,detach,233092,0,102,0,2019_fiat_500e,1.0,1,40,0.453,13.11691022222222,1180.5219200000283
386262.3631488824,detach,115159,0,192,0,2022_bmw_i4_m50,1.0,2,40,0.47,44.43077987647061,3998.770188882365
386291.8412942198,detach,115095,0,139,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.48,32.25512549132948,2902.9612942196545
386555.26221791917,detach,233092,0,155,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.488,31.763357976878623,2858.7022179190535
386585.79167999997,detach,184330,0,125,0,2019_fiat_500e,1.0,0,40,0.418,13.974352000000005,1257.691679999989
386777.93663999956,detach,168885,0,104,0,2019_fiat_500e,1.0,1,40,0.41,14.150851555555555,1273.5766399999848
386809.4797465876,detach,150580,0,170,0,2022_bmw_i4_m50,1.0,0,40,0.478,43.764997184313614,3938.8497465882683
386876.51271999994,detach,115159,0,3,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.386,14.731363555555555,1325.8227199999965
386979.3376799998,detach,219453,0,130,0,2019_fiat_500e,1.0,0,40,0.43,13.68808533333333,1231.9276800000225
386987.6310815029,detach,115150,0,141,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.479,32.275567572254324,2904.8010815028683
387105.04285063583,detach,115074,0,121,0,2019_fiat_500e,1.0,1,40,0.423,13.853336888888887,1246.8003199999803
387240.92824,detach,115074,0,2,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.397,14.474424888888885,1302.698239999998
387248.91591999994,detach,115031,0,12,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.41,14.17006577777778,1275.3059200000134
387296.6334399999,detach,233092,0,100,0,2019_fiat_500e,1.0,0,40,0.429,13.71126044444444,1234.0134400000097
387264.45574797684,detach,221326,0,158,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.447,34.29161942196532,3086.245747976878
387347.97431999963,detach,168885,0,106,0,2019_fiat_500e,1.0,2,40,0.413,14.09271466666667,1268.3443199999747
387537.20209017274,detach,115159,0,143,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.454,33.837134335260096,3045.3420901733916
387574.16790346825,detach,150660,0,160,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.466,33.13897670520231,2982.507903468213
387633.9216089997,detach,168885,0,193,0,2022_bmw_i4_m50,1.0,0,40,0.466,44.84390676666661,4035.9516090000398
387989.3164000001,detach,233092,0,118,0,2019_fiat_500e,1.0,1,40,0.475,12.610293333333335,1134.9263999999966
388091.52399999934,detach,168885,0,113,0,2019_fiat_500e,1.0,1,40,0.392,14.595192888888883,1313.5673599999864
388163.17184,detach,115095,0,115,0,2019_fiat_500e,1.0,0,40,0.406,14.259464888888884,1283.3518400000175
388526.74442094145,detach,221326,0,76,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.494,42.46338245490196,3821.7044209411833
388511.3911200001,detach,115074,0,120,0,2019_fiat_500e,1.0,0,40,0.456,13.059345777777782,1175.3411199999973
388790.88648,detach,115159,0,131,0,2019_fiat_500e,1.0,0,40,0.475,12.606627555555555,1134.5964800000074
388787.0217075145,detach,115160,0,159,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.463,33.284907861271684,2995.641707514471
388747.6107930001,detach,115074,0,176,0,2022_bmw_i4_m50,1.0,2,40,0.469,44.54078593725493,4008.670734352956
389200.05905170593,detach,233092,0,89,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,3,40,0.47,44.48310057450983,4003.4790517059155
389253.73176000005,detach,233092,0,105,0,2019_fiat_500e,1.0,0,40,0.381,14.861130666666666,1337.5017600000137
389440.2998399998,detach,168885,0,0,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.451,13.171553777777795,1185.4398400000064
389453.1098400001,detach,221326,0,16,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.425,13.800887111111113,1242.0798400000203
389437.62974393036,detach,115150,0,156,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.453,33.892108265895956,3050.2897439306253
389494.7845599997,detach,168885,0,126,0,2019_fiat_500e,1.0,0,40,0.409,14.172383999999996,1275.5145599999814
389681.96392,detach,115074,0,114,0,2019_fiat_500e,1.0,0,40,0.469,12.747710222222208,1147.2939200000255
389793.50023999996,detach,221326,0,117,0,2019_fiat_500e,1.0,1,40,0.433,13.59833599999999,1223.8502399999998
389855.12711999955,detach,168885,0,109,0,2019_fiat_500e,1.0,2,40,0.413,14.078856888888888,1267.0971199999913
389937.0391240462,detach,115074,0,153,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.492,31.46662526011565,2831.99627341039
390028.3446399998,detach,115150,0,101,0,2019_fiat_500e,1.0,0,40,0.451,13.186273777777785,1186.7646400000085
390022.8045445087,detach,219453,0,154,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.485,31.958272716763,2876.2445445086923
390237.7388159412,detach,195065,0,196,0,2022_bmw_i4_m50,1.0,0,40,0.469,44.53109795490193,4007.7988159412052
390332.886288,detach,115159,0,177,0,2022_bmw_i4_m50,1.0,2,40,0.481,43.50673653333338,3915.60628800001
390416.66727999976,detach,115095,0,103,0,2019_fiat_500e,1.0,2,40,0.457,13.031525333333343,1172.837279999978
390387.82959999976,detach,115031,0,132,0,2019_fiat_500e,1.0,0,40,0.457,13.030995555555553,1172.7896000000183
390578.89079999947,detach,115159,0,127,0,2019_fiat_500e,1.0,0,40,0.431,13.664453333333324,1229.8008000000264
390604.97144,detach,115074,0,128,0,2019_fiat_500e,1.0,2,40,0.349,15.635571555555554,1407.2014399999753
390600.55865576473,detach,184330,0,169,0,2022_bmw_i4_m50,1.0,0,40,0.49,42.80420728627445,3852.37865576474
390708.64551999944,detach,150580,0,111,0,2019_fiat_500e,1.0,0,40,0.391,14.605950222222226,1314.5355199999758
390751.9612,detach,233092,0,129,0,2019_fiat_500e,1.0,0,40,0.443,13.361680000000005,1202.5511999999871
391017.44512,detach,115074,0,112,0,2019_fiat_500e,1.0,0,40,0.394,14.550279111111108,1309.5251200000057
390995.92696,detach,233092,0,122,0,2019_fiat_500e,1.0,3,40,0.402,14.36285511111111,1292.656959999993
390987.43127999996,detach,115150,0,123,0,2019_fiat_500e,1.0,1,40,0.399,14.417791999999999,1297.6012800000026
391165.10375999956,detach,168885,0,31,0,2019_fiat_500e_driver_vehtype_HT,1.0,2,40,0.396,14.487708444444449,1303.8937600000063
391159.07112,detach,115150,0,102,0,2019_fiat_500e,1.0,0,40,0.484,12.394234666666677,1115.4811200000113
391210.0386438236,detach,115159,0,77,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.472,44.30098493137254,3987.0886438235757
391323.2594254336,detach,233092,0,47,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,2,40,0.451,34.062215838150266,3065.599425433553
391353.48743999994,detach,115074,0,110,0,2019_fiat_500e,1.0,1,40,0.39,14.643304888888883,1317.8974399999715
391439.35247999994,detach,221326,0,20,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.427,13.76013866666666,1238.412479999999
391425.3469190752,detach,233092,0,142,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.435,35.04707687861273,3154.236919075134
391555.57672,detach,115160,0,108,0,2019_fiat_500e,1.0,1,40,0.37,15.115852444444446,1360.4267199999886
391693.5476799998,detach,115095,0,100,0,2019_fiat_500e,1.0,2,40,0.434,13.57230755555555,1221.5076799999806
391769.0124184973,detach,115095,0,151,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.473,32.68958242774566,2942.0624184971093
391843.97848000005,detach,115031,0,104,0,2019_fiat_500e,1.0,1,40,0.449,13.232316444444448,1190.9084799999837
391973.4695200001,detach,115074,0,119,0,2019_fiat_500e,1.0,2,40,0.471,12.701105777777778,1143.0995199999888
392076.6352799996,detach,150580,0,124,0,2019_fiat_500e,1.0,0,40,0.417,13.993836444444451,1259.4452799999854
392151.80966494116,detach,115160,0,167,0,2022_bmw_i4_m50,1.0,0,40,0.481,43.55777405490195,3920.199664941174
392349.92567999935,detach,219453,0,2,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.34,15.839285333333331,1425.5356799999718
392504.40872,detach,115074,0,113,0,2019_fiat_500e,1.0,1,40,0.467,12.788014222222216,1150.9212800000096
392463.20904,detach,115074,0,116,0,2019_fiat_500e,1.0,0,40,0.332,16.035767111111113,1443.2190399999963
392538.67856000003,detach,115111,0,3,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.409,14.174206222222224,1275.6785600000294
392531.70167999936,detach,168885,0,106,0,2019_fiat_500e,1.0,2,40,0.367,15.18419911111112,1366.5779200000106
392602.06672,detach,115150,0,107,0,2019_fiat_500e,1.0,0,40,0.357,15.423185777777771,1388.0867200000212
392888.37900011765,detach,115095,0,189,0,2022_bmw_i4_m50,1.0,1,40,0.48,43.64232222352945,3927.809000117646
393125.31175999966,detach,115095,0,125,0,2019_fiat_500e,1.0,2,40,0.367,15.180019555555557,1366.2017600000254
393205.7160799998,detach,115095,0,121,0,2019_fiat_500e,1.0,0,40,0.4,14.389178666666666,1295.0260799999814
393274.44032,detach,115031,0,115,0,2019_fiat_500e,1.0,1,40,0.434,13.584225777777776,1222.5803200000082
393272.16065205866,detach,168885,0,194,0,2022_bmw_i4_m50,1.0,1,40,0.493,42.57623124509809,3831.860812058847
393340.19304000004,detach,233092,0,118,0,2019_fiat_500e,1.0,0,40,0.436,13.531144888888878,1217.803040000028
393422.45300520235,detach,221326,0,136,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.474,32.61770005780346,2935.593005202303
393616.06277051993,detach,115031,0,150,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.476,32.51625300578034,2926.462770520244
393837.16144,detach,115074,0,131,0,2019_fiat_500e,1.0,0,40,0.406,14.258904888888901,1283.3014400000102
393958.0440294798,detach,115150,0,59,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.481,32.17826699421966,2896.044029479788
393964.7723199992,detach,115074,0,126,0,2019_fiat_500e,1.0,1,40,0.48,12.491025777777777,1124.1923199999728
394177.91048,detach,115150,0,130,0,2019_fiat_500e,1.0,0,40,0.415,14.038449777777782,1263.4604800000088
394161.53604566416,detach,115159,0,148,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.486,31.891511618497077,2870.2360456647584
394167.7121736468,detach,168885,0,168,0,2022_bmw_i4_m50,1.0,0,40,0.463,45.023135262745036,4052.082173647068
394203.10464000003,detach,233092,0,114,0,2019_fiat_500e,1.0,2,40,0.453,13.130273777777777,1181.7246399999713
394521.2477789409,detach,115159,0,174,0,2022_bmw_i4_m50,1.0,2,40,0.468,44.59930865490198,4013.937778941181
394976.25112000003,detach,233092,0,105,0,2019_fiat_500e,1.0,0,40,0.366,15.218012444444451,1369.6211200000253
394973.2430137058,detach,184330,0,180,0,2022_bmw_i4_m50,1.0,0,40,0.484,43.29692237450985,3896.723013705923
395034.80835123535,detach,150580,0,179,0,2022_bmw_i4_m50,1.0,1,40,0.46,45.28998168039214,4076.098351235327
395045.4392,detach,221326,0,109,0,2019_fiat_500e,1.0,0,40,0.415,14.029324444444438,1262.639199999976
395375.37472,detach,115095,0,16,0,2019_fiat_500e_driver_vehtype_HT,1.0,2,40,0.352,15.542385777777785,1398.814720000024
395393.1450326005,detach,168885,0,48,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,2,40,0.487,31.79381502890175,2861.4433526011417
395464.2210399993,detach,150580,0,101,0,2019_fiat_500e,1.0,0,40,0.323,16.23812266666667,1461.4310399999958
395519.0233599998,detach,115150,0,120,0,2019_fiat_500e,1.0,0,40,0.43,13.676926222222221,1230.9233600000152
