time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
185101.97776000004,detach,13,0,40,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.448,13.242641777777779,1191.837759999995
195988.54703999998,detach,13,0,2,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.483,12.418300444444448,1117.6470400000107
196765.31152000008,detach,14,0,86,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.49,12.249683555555556,1102.4715199999919
197250.96561804233,detach,13,0,9,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.461,12.944729089359203,1165.0256180423312
197296.93288,detach,14,0,1,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.327,16.158476444444446,1454.2628799999948
197429.64104,detach,11,0,32,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.482,12.440567111111111,1119.651039999997
197598.60372638036,detach,1,0,0,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.455,13.077930293113955,1177.0137263802462
197967.4106400002,detach,11,0,20,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.431,13.646007111111107,1228.1406399999978
198037.75600000014,detach,11,0,18,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.3,16.807511111111108,1512.6760000000068
198115.3336000001,detach,14,0,33,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.431,13.645262222222229,1228.0736000000034
198514.19095999995,detach,13,0,3,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.492,12.19112177777778,1097.2009599999874
198842.27232000022,detach,13,0,21,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.449,13.23280355555556,1190.9523200000112
199052.25560000012,detach,11,0,23,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.456,13.053839999999992,1174.8456000000006
199118.29808000004,detach,1,0,5,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.334,15.994645333333336,1439.518080000009
199144.89448000002,detach,1,0,15,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.429,13.707160888888886,1233.644479999988
199240.11752000003,detach,12,0,31,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.475,12.60563911111111,1134.5075200000138
199293.65847999984,detach,14,0,55,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.279,17.309872000000006,1557.8884799999942
199521.5632000002,detach,11,0,38,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.444,13.355368888888886,1201.9831999999878
199567.4415200002,detach,5,0,7,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.352,15.550128,1399.51152
199613.06543999998,detach,14,0,34,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.404,14.308060444444454,1287.7254400000093
199734.65104,detach,10,0,56,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.362,15.309678222222221,1377.8710399999982
199788.99848000027,detach,5,0,30,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.361,15.342538666666677,1380.8284799999965
200139.1192652942,detach,14,0,323,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.491,42.70021405882354,3843.019265294133
200312.36872,detach,12,0,68,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.337,15.917096888888887,1432.5387200000114
200328.34504000016,detach,11,0,90,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.458,13.00750044444445,1170.675040000002
200510.5436800002,detach,11,0,16,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.419,13.93737422222223,1254.3636800000095
200915.67656,detach,13,0,14,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.46,12.958961777777777,1166.3065599999973
200980.79944000018,detach,13,0,86,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.479,12.505215999999997,1125.4694399999862
201217.85855999988,detach,14,0,13,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.333,16.017539555555565,1441.5785599999945
201221.77728000004,detach,10,0,24,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.481,12.454858666666667,1120.9372800000128
201442.60264000006,detach,14,0,39,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.394,14.55280711111112,1309.7526399999915
201712.0744800001,detach,11,0,1,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.411,14.139605333333328,1272.564480000001
201838.25420770055,detach,11,0,337,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.487,43.00426897444876,3870.3842077004083
201899.59168982363,detach,10,0,321,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.485,43.244907664705885,3892.041689823556
202048.08040000024,detach,5,0,105,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.42,13.93167111111111,1253.8503999999957
202372.65072,detach,13,0,0,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.417,13.998119111111114,1259.830719999998
202350.41184000016,detach,1,0,26,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.44,13.432353777777788,1208.9118400000152
202586.37032000016,detach,11,0,41,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.422,13.860447999999998,1247.4403199999942
202647.22639999987,detach,14,0,35,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.199,19.232737777777775,1730.9463999999862
202827.04720000038,detach,10,0,18,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.451,13.16874666666667,1185.1871999999858
202813.55744000003,detach,1,0,37,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.343,15.762860444444446,1418.65744000001
202890.00264000017,detach,11,0,2,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.441,13.42325155555555,1208.092639999988
202866.25072000027,detach,5,0,126,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.411,14.141896888888885,1272.7707200000004
202968.21856000012,detach,11,0,43,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.453,13.125539555555548,1181.2985599999956
202990.13816000006,detach,14,0,23,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.455,13.080979555555553,1177.2881599999964
203043.67528000002,detach,13,0,140,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.318,16.36339199999999,1472.7052799999947
203262.7344800001,detach,11,0,3,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.385,14.750938666666665,1327.5844799999904
203335.64568,detach,10,0,5,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.44,13.442618666666673,1209.8356799999892
203368.62256000025,detach,5,0,6,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.401,14.375361777777776,1293.7825599999924
203368.5632,detach,10,0,33,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.427,13.746479999999995,1237.1831999999995
203367.15031999993,detach,8,0,123,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.459,12.981559111111114,1168.3403199999884
203435.53536000004,detach,8,0,22,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.369,15.138837333333335,1362.4953600000008
203723.45288000008,detach,13,0,102,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.404,14.292476444444436,1286.3228799999924
203830.08000000002,detach,9,0,32,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.464,12.875111111111103,1158.7600000000093
203944.01872000008,detach,1,0,54,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.404,14.308652444444446,1287.778720000002
204024.16200000016,detach,11,0,103,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.463,12.887688888888889,1159.8919999999925
204092.6753600001,detach,10,0,36,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.098,21.65483733333334,1948.9353600000031
204290.98079999987,detach,14,0,7,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.38,14.880231111111112,1339.22080000001
204374.1065600001,detach,13,0,100,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.446,13.300072888888893,1197.006560000009
204478.56511999993,detach,12,0,74,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.455,13.089390222222214,1178.0451199999952
204661.4927200003,detach,11,0,48,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.352,15.548030222222227,1399.3227199999965
204682.5412844233,detach,14,0,185,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.422,35.81512538247813,3223.3612844230374
204760.66480000003,detach,10,0,16,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.455,13.088942222222215,1178.0047999999952
204850.49647999994,detach,6,0,38,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.439,13.473294222222222,1212.5964800000074
204844.80512000018,detach,12,0,68,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.436,13.545167999999999,1219.0651200000138
205158.9520800001,detach,11,0,57,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.347,15.677800888888886,1411.0020800000057
205178.7773600001,detach,8,0,70,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.429,13.697859555555555,1232.8073600000062
205164.65857803466,detach,8,0,275,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.469,32.90365086705198,2961.328578034678
205266.5289600002,detach,13,0,55,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.438,13.486766222222222,1213.8089599999948
205462.91744000002,detach,10,0,4,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.433,13.608860444444446,1224.7974399999948
205442.94039999988,detach,1,0,20,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.363,15.28433777777778,1375.5903999999864
205448.1952800001,detach,11,0,34,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.279,17.302280888888887,1557.2052799999947
205446.4757600002,detach,11,0,42,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.379,14.912730666666675,1342.145760000014
205549.70824000007,detach,10,0,39,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.47,12.725091555555549,1145.2582399999956
205712.39328000037,detach,5,0,82,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.474,12.620814222222222,1135.8732799999998
205857.09185056138,detach,13,0,52,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.332,16.042909450682323,1443.8618505613995
205818.66208,detach,3,0,90,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.45,13.191578666666665,1187.2420799999963
205919.93684874492,detach,14,0,120,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.332,16.03852054161024,1443.4668487449235
205972.80449364163,detach,14,0,194,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.481,32.18016104046245,2896.21449364163
205992.5142400001,detach,11,0,29,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.449,13.213935999999999,1189.2542400000093
206023.67704,detach,3,0,31,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.31,16.556078222222226,1490.047040000005
205984.03479710984,detach,12,0,209,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.481,32.16649774566472,2894.9847971098206
206066.54024000015,detach,5,0,9,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.068,22.374113777777783,2013.6702400000067
206070.9774675435,detach,1,0,190,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.48,32.25686075048152,2903.117467543343
206199.33179174658,detach,6,0,84,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.456,13.063464352739619,1175.7117917465512
206223.1719200005,detach,14,0,86,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.334,15.974910222222226,1437.7419200000004
206286.9499200001,detach,9,0,56,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.456,13.059443555555559,1175.3499200000078
206368.95867398856,detach,6,0,277,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.495,31.31342971098268,2818.20867398844
206624.99480000001,detach,9,0,67,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.386,14.743608888888888,1326.924800000008
206629.50359999997,detach,10,0,104,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.359,15.393706666666672,1385.4335999999894
206612.60592000015,detach,7,0,105,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.476,12.587399111111113,1132.865920000011
206668.40624000016,detach,11,0,30,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.328,16.125402666666666,1451.2862399999867
206655.11672000002,detach,8,0,47,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.406,14.265408,1283.8867200000095
206673.2656800002,detach,11,0,73,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.438,13.479729777777784,1213.1756800000148
206809.8579999999,detach,13,0,132,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.296,16.901199999999996,1521.1080000000075
206794.24499017338,detach,8,0,234,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.437,34.906944335260114,3141.624990173412
206972.95272000012,detach,10,0,1,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.399,14.419141333333334,1297.7227199999907
207028.66879999996,detach,3,0,0,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.469,12.74920888888888,1147.4287999999942
207109.80096000005,detach,8,0,26,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.404,14.315343999999996,1288.3809600000095
207073.38392,detach,11,0,66,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.307,16.63682133333333,1497.313919999986
207164.398,detach,1,0,35,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.415,14.044533333333334,1264.0080000000016
207367.0883200001,detach,10,0,24,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.217,18.798759111111114,1691.8883199999982
207388.17457630023,detach,6,0,156,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.472,32.7618286255584,2948.5645763002685
207443.74456000008,detach,14,0,43,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.437,13.507050666666679,1215.6345600000059
207547.67120000022,detach,13,0,115,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.407,14.236568888888891,1281.291200000007
207543.99952000024,detach,5,0,126,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.455,13.091772444444436,1178.2595199999923
207603.87032000002,detach,14,0,81,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.431,13.644670222222228,1228.0203200000105
207666.76616000038,detach,5,0,3,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.434,13.573957333333333,1221.6561600000132
207691.4312,detach,14,0,18,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.399,14.416124444444446,1297.4512000000104
207825.12848,detach,9,0,6,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.453,13.124983111111117,1181.2484800000093
207795.40915549133,detach,12,0,227,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.467,33.049657283236954,2974.4691554913297
207897.67201965323,detach,12,0,218,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.478,32.38691132947972,2914.822019653191
208074.69096000007,detach,1,0,5,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.428,13.730455111111109,1235.7409599999955
208183.1481600003,detach,11,0,2,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.445,13.314757333333333,1198.3281600000046
208254.30352000004,detach,10,0,64,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.325,16.188927999999997,1457.0035199999984
208280.13265433558,detach,10,0,207,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.454,33.84491838150284,3046.042654335266
208368.85104000033,detach,10,0,22,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.452,13.143233777777777,1182.8910399999877
208342.92432000008,detach,11,0,99,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.433,13.59938133333334,1223.9443200000096
208419.71056000012,detach,2,0,41,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.399,14.423895111111111,1298.1505600000091
208618.56712000008,detach,14,0,32,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.456,13.053583999999999,1174.8225600000005
208623.6992000001,detach,10,0,112,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.428,13.72999111111111,1235.6992000000027
208841.44944000023,detach,13,0,102,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.401,14.375313777777775,1293.7782400000142
208979.04082756187,detach,5,0,109,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.479,12.496231417351739,1124.66082756166
209089.41480000012,detach,14,0,7,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.409,14.184942222222222,1276.6448000000091
209099.3432800002,detach,5,0,54,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.425,13.795480888888894,1241.593280000001
209239.44920000012,detach,9,0,94,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.433,13.603546666666663,1224.319199999998
209514.6722400001,detach,11,0,72,0,2019_fiat_500e_driver_vehtype,1.0,2,40,-0.032,24.769358222222216,2229.2422399999923
209473.6368800001,detach,10,0,74,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.442,13.400965333333328,1206.086879999988
209536.06768,detach,10,0,103,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.44,13.442307555555555,1209.807679999998
209644.65189190765,detach,2,0,220,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.479,32.290687687861286,2906.1618919075117
209799.26856,detach,14,0,23,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.466,12.80620622222223,1152.558560000005
209848.99304,detach,10,0,16,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.377,14.948922666666665,1345.4030400000047
209820.90664000015,detach,11,0,68,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.374,15.033740444444438,1353.0366400000057
209887.71328000026,detach,2,0,124,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.478,12.518369777777789,1126.6532799999986
209949.98864000017,detach,11,0,20,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.449,13.212762666666668,1189.1486399999994
210018.53208,detach,2,0,48,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.377,14.95824533333333,1346.2420799999963
210148.0272800001,detach,11,0,136,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.361,15.328636444444443,1379.5772799999977
210257.69976000037,detach,5,0,39,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.414,14.05521955555556,1264.9697600000072
210268.47248000005,detach,5,0,55,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.467,12.780138666666666,1150.2124799999874
210294.18920338643,detach,9,0,396,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.48,43.64032448207014,3927.629203386343
210336.92056000012,detach,13,0,70,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.387,14.714561777777767,1324.3105600000126
210360.1392,detach,10,0,33,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.286,17.131324444444445,1541.819199999998
210533.0583999999,detach,14,0,38,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.365,15.250204444444453,1372.5184000000008
210782.7876800003,detach,10,0,120,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.402,14.342529777777775,1290.8276799999876
210827.3931981277,detach,13,0,359,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.485,43.20192442363873,3888.173198127508
210895.94728000014,detach,10,0,34,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.386,14.746858666666661,1327.2172800000117
210851.47103999997,detach,8,0,57,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.367,15.18323377777778,1366.4910399999935
210973.58808,detach,14,0,86,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.456,13.04799466666667,1174.31951999999
211105.4692626052,detach,1,0,297,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.493,42.5187695845018,3826.689262605185
211235.85664,detach,2,0,50,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.443,13.369073777777768,1203.2166399999987
211361.5849600001,detach,2,0,98,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.445,13.326055111111106,1199.3449599999876
211456.60648000028,detach,12,0,0,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.449,13.22018311111111,1189.8164800000086
211543.6349600004,detach,5,0,134,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.405,14.288168888888888,1285.9352000000072
211775.72984000007,detach,14,0,42,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.443,13.365331555555553,1202.8798400000087
211905.02880000003,detach,13,0,29,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.35,15.599208888888882,1403.9287999999942
211908.64624,detach,9,0,47,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.452,13.16029155555556,1184.4262400000007
211917.02995653966,detach,14,0,296,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.481,43.57444396155145,3921.69995653964
211927.42184000026,detach,5,0,30,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.401,14.36879822222222,1293.191840000014
212303.73784000016,detach,13,0,1,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.442,13.400309333333333,1206.0278399999952
212396.54144000015,detach,10,0,5,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.455,13.069793777777775,1176.2814399999916
212381.07696000015,detach,2,0,64,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.458,13.013077333333333,1171.1769600000116
212466.52719999998,detach,14,0,18,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.436,13.544968888888889,1219.0472000000009
212477.8979583815,detach,9,0,281,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.485,31.909199537572235,2871.827958381502
212662.00264000008,detach,10,0,35,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.401,14.370807111111105,1293.3726399999869
212905.1860000001,detach,2,0,56,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.477,12.550844444444445,1129.576000000001
212968.6640800001,detach,11,0,6,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.393,14.560823111111105,1310.4740799999854
212995.74857976896,detach,10,0,255,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.463,33.321984219653174,2998.9785797687946
213087.0205165397,detach,14,0,90,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.458,12.999895111111115,1169.9905600000056
213188.79553699424,detach,10,0,243,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.493,31.429514855491313,2828.6563369942305
213248.81944,detach,12,0,26,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.465,12.845216000000008,1156.069439999992
213249.4364037648,detach,1,0,387,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.476,43.95207115294116,3955.686403764732
213603.15288000018,detach,13,0,73,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.489,12.260476444444436,1103.4428799999878
213710.73616000015,detach,11,0,126,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.442,13.390401777777775,1205.1361599999946
