operator_id,vehicle_id,vehicle_type,shift_type,status,start_time,finish_time,was_on_shift_break?,was_on_break?,rested_total,remaining_shift,selected_number_of_breaks,remaining_break,break_point,selected_break_duration,decreased_break,selected_bws_break_duration,decreased_bws,charge_and_rest_duration,decreased_from_planned_breaks
0,69,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,23.783333333333335,8.0,True,False,160082.55549690648,,,,,,,29579.999999999993,29579.999999999993,,
0,72,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,20.816666666666666,8.0,True,False,201607.11034360423,,,,,,,40260.0,40260.0,,
0,74,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,16.7,8.0,True,False,158655.9059331816,,,,,,,55080.0,55080.0,,
0,91,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,16.016666666666666,8.0,True,False,156349.50273574912,,,,,,,57540.0,57540.0,,
0,96,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,19.333333333333332,8.0,True,False,193225.10666484895,,,,,,,45600.00000000001,45600.00000000001,,
0,98,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,16.75,8.0,True,False,199655.78708238975,,,,,,,54900.0,54900.0,,
0,12,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,60984.25827529391,14355.962257647057,4,2,201540,,0,39600,0,5.820766091346741e-11,5.820766091346741e-11
0,46,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_shift_break,18.483333333333334,8.033333333333333,True,False,146954.5097793899,,,,,,,48660.0,48655.39052524393,,
0,30,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,103851.80191894916,4702.173799474617,1.0,0.0,201660.0,,0.0,39600.0,0.0,1154.99936,0.0
0,89,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,20.533333333333335,8.05,True,False,51867.65329542961,,,,,,,41279.99999999999,41265.99999999999,,
0,2,2019_fiat_500e_driver_vehtype_HT,night_shift,on_break,,,False,True,63935.673600000046,18475.11871999996,4,2,15102,2.5148799999994935,2.5148799999994935,,,,
0,34,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,on_break,,,False,True,183379.16453934961,2166.204539349623,2,0,28244,1489.0,1489.0,,,,
0,37,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,on_break,,,False,True,65292.58999881524,18518.149999999936,5,2,14244,1427,1427,,,,
0,78,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,47907.53854534187,30916.47854534199,5,4,3122,1358,1358,,,,
0,21,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,109327.00000000006,2454.790000000128,5,0,202620,,0,39600,0,5.820766091346741e-11,0
0,82,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,192054.2450028436,17267.0050028436,5,3,5645,1330,1330,,,,
0,40,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,charging,,,True,False,114395.76424766476,0.0,4,0,202740,,0,39600,3198.8119265895953,3198.8119265895953,0
0,45,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,waiting,,,False,False,133154.4205764988,9874.33913649853,1,0,202740,,0,39600,0.0,18.191440000373404,0
0,0,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,62962.65351061604,15246.479110615728,1,1,202800,,0,39600,0,1255.7343999999996,1255.7343999999996
0,22,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,123535.35768000007,15263.844239999795,3,1,202860,,0,39600,0,1262.3593600000002,1262.3593600000002
0,45,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,waiting,,,False,False,133154.4205764989,9874.33913649853,1,0,202860,,0,39600,0,1.1641532182693481e-10,0.0
0,4,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,126077.20112000009,15594.72343999966,4,1,202920,,0,39600,0,1353.9276800000002,1353.9276800000002
0,10,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,193529.7310400001,8515.684160000024,1,0,202920,,0,39600,0,1358.1774399999997,0.0
0,12,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,62238.74675529391,14355.962257647057,4,2,202980,,0,39600,0,1254.4884799999998,1254.4884799999998
0,2,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,63975.7149600004,17385.3835999999,4,2,203040,,0,39600,0,40.04136000035214,40.04136000035214
0,25,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,167043.80944000016,14672.654320000154,1,1,203100,,0,39600,0,1292.6451200000004,1292.6451200000004
0,26,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,114355.54597744398,13618.645108722034,1,1,203100,,0,39600,0,1401.2385600000002,1401.2385600000002
0,2,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,63975.714960000514,17385.3835999999,4,2,203160,,0,39600,0,1.1641532182693481e-10,1.1641532182693481e-10
0,27,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,182490.57009713657,9576.412965712436,4,1,203280,,0,39600,0,1422.8120000000001,1422.8120000000001
0,69,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,161669.55549690648,30811.92549690653,5,4,287,1587,1587,,,,
0,32,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,196401.54734481042,10758.417344810303,1,0,203460,,0,39600,0,1.4551915228366852e-10,0
0,11,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,111122.70432,4769.6082400001105,3,0,203520,,0,39600,0,1700.9558400000008,0
0,6,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,170248.37792,14449.811599999884,1,1,203640,,0,39600.0,0.0,1352.61632,1352.61632
0,68,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,198604.50952420398,16992.543967262747,4,1,203640,,0,39600.0,0.0,3955.1255569411965,3955.1255569411965
0,49,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_break,,,False,True,161470.36647630067,29736.47647630047,3,2,834,1295.0,1295,,,,
0,31,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,62669.64068889349,9404.550688893436,2,1,203700,,0,39600,0,1.1641532182693481e-10,1.1641532182693481e-10
0,89,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,53266.65329542961,30984.84000000002,2,1,630,1399,1399,,,,
0,8,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,181485.34138518723,6019.516092593396,3,0,203880,,0,39600,0,1556.9028799999999,0.0
0,31,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,62669.640688893516,9404.550688893436,2,1,203880,,0,39600,0,2.9103830456733704e-11,2.9103830456733704e-11
0,14,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,True,False,8725.020321171207,0.0,4,0,204060,,0,39600,1939.3518400000005,1939.3518400000005,0
0,21,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,110597.72736000006,2454.790000000128,5,0,204060,,0,39600,0.0,1270.7273599999999,0
0,16,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,63817.66487697775,9589.769276977591,3,0,204120,,0,39600,0,1144.2055999999998,483.1721600000003
0,1,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,178111.6592312692,5580.233455634534,4,0,204180,,0,39600,0,1177.5609599999998,0.0
0,29,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,115118.53311176333,11012.347837254441,5,2,204180,,0,39600,0,1159.4348800000005,1159.4348800000005
0,74,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,waiting,,,False,False,158659.36697318166,27069.26950214945,4,4,204300,,0,39600,0,3.46104000005289,3.46104000005289
0,2,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,65155.248080000514,17385.3835999999,4,2,204360,,0,39600,0,1179.5331199999994,1179.5331199999994
0,0,2019_fiat_500e_driver_vehtype_HT,night_shift,on_break,,,False,True,63293.204870616035,13975.693510616,1,0,18000,330.5513600000006,330.5513600000006,,,,
0,17,2019_fiat_500e_driver_vehtype_HT,night_shift,on_break,,,False,True,98719.8754625257,2120.921371262979,2,0,32437.718628737035,900,0,,,,
0,91,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,157824.50273574912,31556.556437051055,3,2,1636.0,1475,1475,,,,
0,29,2019_fiat_500e_driver_vehtype_HT,night_shift,on_break,,,False,True,115495.09823176333,10813.762717254423,5,1,18761,376.5651199999995,376.5651199999995,,,,
0,5,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,126501.99896000055,19003.205040000234,4,2,204840,,0,39600.0,0.0,8.731149137020111e-11,8.731149137020111e-11
0,46,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_break,,,False,True,148276.5097793899,28718.33052524393,5,4,1874,1322.0,1322,,,,
0,5,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,126501.9989600007,19003.205040000234,4,2,204960,,0,39600,0,1.4551915228366852e-10,1.4551915228366852e-10
0,47,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_shift_break,22.983333333333334,9.0,True,False,48109.83301790035,,,,,,,36060.0,36005.128480337415,,
0,48,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_shift_break,21.416666666666668,9.0,True,False,50570.12158319099,,,,,,,41699.99999999999,41699.99999999999,,
0,59,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_shift_break,17.583333333333332,9.0,True,False,60090.322305103844,,,,,,,55500.00000000001,55500.00000000001,,
0,66,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,19.083333333333332,9.0,True,False,203579.908972991,,,,,,,50100.00000000001,50100.00000000001,,
0,70,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,19.65,9.0,True,False,173851.97208867635,,,,,,,48060.00000000001,48060.00000000001,,
0,87,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,23.266666666666666,9.0,True,False,42880.22047533807,,,,,,,35040.0,35040.0,,
0,90,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,21.383333333333333,9.0,True,False,48643.39192827112,,,,,,,41820.0,41820.0,,
0,92,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,16.466666666666665,9.0,True,False,216582.5919147081,,,,,,,59520.00000000001,59520.00000000001,,
0,53,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_shift_break,21.45,9.016666666666667,True,False,214989.4182454162,,,,,,,41580.0,41557.79361186333,,
0,13,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,156707.88760000016,5809.77615999993,1,0,205200,,0,39600,0,1338.96144,0
0,31,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,64050.06660889352,9404.550688893436,2,0,205260,,0,39600,0,1380.42592,1061.5286399996216
0,32,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,198015.54510481042,10758.417344810303,1,0,205260,,0,39600,0,1613.9977600000004,0.0
0,28,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,True,False,124646.19825211685,0,2,0,205380,,0,39600,2.9103830456733704e-11,2.9103830456733704e-11,0
0,23,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,5642.9655801170875,4985.645660117063,3,0,205620,,0,39600,0,1230.4499200000002,0
0,86,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,212371.12584367272,20704.94584367273,5,3,8345,1728,1728,,,,
0,3,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,64136.0955200001,9283.384800000069,2,0,205860,,0,39600,0,1753.2076799999995,76.67519999979709
0,45,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,charging,,,False,False,136204.93158516943,9874.33913649853,1,0,205920,,0,39600.0,0.0,3050.511008670523,0.0
0,80,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,43017.237746398285,22707.65638499321,3,2,6313,1563.0,1563,,,,
0,95,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,145948.32121015913,26365.791210159114,5,3,8534,1657.0,1657,,,,
0,39,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,on_break,,,False,True,159647.64914971098,1727.809149710898,1,0,31549.190850289044,900,0,,,,
0,65,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,159963.7111559273,27577.88132182318,5,4,206280,,0,39600,0,2915.589834104051,2915.589834104051
0,5,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,127933.4210400007,19003.205040000234,4,1,206340,,0,39600,0,1431.4220799999994,1431.4220799999994
0,90,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,49843.39192827112,34139.70192827114,4,3,221,1200,1200,,,,
0,35,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,charging,,,False,False,120775.359509028,10165.484836195516,4,0,206640,,0,39600,0,2889.084672832372,2441.0
0,61,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,58980.15847214923,25686.363376773268,4,1,206820,,0,39600,0,3054.2250953757266,3054.2250953757266
0,44,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,on_break,,,False,True,169027.80714343404,14340.027143434054,1,0,18000,2700,2700,,,,
0,28,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,True,False,126228.97537211685,0,2,0,206940,,0,39600,1582.7771200000004,1582.7771200000004,0
0,26,2019_fiat_500e_driver_vehtype_HT,night_shift,on_break,,,False,True,115654.30741744398,11004.033668722057,1,0,18000,1298.7614399999998,1298.7614399999998,,,,
0,6,2019_fiat_500e_driver_vehtype_HT,night_shift,on_break,,,False,True,171595.7616,12395.1179199998,1,0,18000,1347.38368,1347.38368,,,,
0,25,2019_fiat_500e_driver_vehtype_HT,night_shift,on_break,,,False,True,168451.16432000016,12122.049440000272,1,0,18000,1407.3548799999996,1407.3548799999996,,,,
0,17,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,100162.7831425257,1134.6313712629126,2,0,207120,,0,39600,0,1442.9076800000007,0
0,16,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,63817.66487697793,6511.004876977968,3,0,207180,,0,39600,0,1.7462298274040222e-10,0
0,78,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,51903.72999369483,30245.46854534163,5,2,207240,,0,39600,0,3996.19144835296,3996.19144835296
0,12,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,63428.83955529391,11365.580737647062,4,1,207300,,0,39600,0,1190.0928,1190.0928
0,27,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,182496.98289713656,5477.174965712185,4,1,207360,,0,39600,0,6.412799999990966,6.412799999990966
0,95,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,waiting,,,False,False,145964.44193015964,24909.361210159354,5,3,207420,,0,39600,0,16.120720000501024,16.120720000501024
0,10,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,194743.04384000011,5283.541600000017,1,0,207480,,0,39600.0,0.0,1213.3128000000002,0.0
0,82,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,193357.2450028436,13737.005002843602,5,2,9219,1303.0,1303,,,,
0,22,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,124795.13448000007,11909.923599999971,3,0,207660,,0,39600,0,1259.7767999999994,338.64063999999985
0,53,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_break,,,False,True,216554.4182454162,15648.473611863323,3,2,1035,1565,1565,,,,
0,2,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,65155.2480800006,13985.46808000026,4,2,207900,,0,39600,0,8.731149137020111e-11,8.731149137020111e-11
0,30,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,True,False,105267.39663894915,0,1,0,208020,,0,39600,1415.5947199999996,1415.5947199999996,0
0,1,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,178111.65923126932,1826.3444156345222,4,0,208080,,0,39600,0,1.1641532182693481e-10,0.0
0,91,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,waiting,,,False,False,157824.5027357493,28291.806437051055,3,2,208080,,0,39600,0,1.7462298274040222e-10,1.7462298274040222e-10
0,4,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,127404.53024000008,12101.511119999908,4,0,208140,,0,39600,0,1327.32912,666.1462400000005
0,11,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,112377.47888000001,1628.3640799999248,3,0,208140,,0,39600,0,1254.7745599999994,0.0
0,96,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,197107.79681131957,10577.416664848817,0,0,208140,,0,39600,0,3882.6901464706098,0.0
0,8,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,182715.09034518723,3055.8589725935144,3,0,208260,,0,39600,0,1229.7489599999994,0
0,74,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,162715.6516484758,27069.26950214945,4,2,208560,,0,39600,0,4056.2846752941377,4056.2846752941377
0,16,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,65099.24455697793,6511.004876977968,3,0,208620,,0,39600,0,1281.5796800000005,0
0,27,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,183697.33537713657,5477.174965712185,4.0,0.0,208680.0,,0.0,39600.0,0.0,1200.3524800000005,228.7752000000089
0,51,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_shift_break,23.883333333333333,10.0,True,False,195910.73026743572,,,,,,,36420.0,36420.0,,
0,56,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_shift_break,19.35,10.0,True,False,167259.18065882337,,,,,,,52739.99999999999,52739.99999999999,,
0,71,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,22.466666666666665,10.0,True,False,196304.64203113737,,,,,,,41520.00000000001,41520.00000000001,,
0,75,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,21.433333333333334,10.0,True,False,177315.67339388822,,,,,,,45240.0,45240.0,,
0,83,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,20.466666666666665,10.0,True,False,152642.25034069348,,,,,,,48720.00000000001,48720.00000000001,,
0,93,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,19.966666666666665,10.0,True,False,58516.563163663304,,,,,,,50520.00000000001,50520.00000000001,,
0,62,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,True,False,190243.0748067349,0.0,0,0,208740,,0,39600,2951.0373485549203,2951.0373485549203,0.0
0,69,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,165656.43419331827,29614.885496906492,5,2,208740,,0,39600,0.0,3986.878696411784,3986.878696411784
0,67,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,22.466666666666665,10.033333333333333,True,False,53305.86020076486,,,,,,,41520.00000000001,41467.200000000135,,
0,58,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,215274.360242225,16090.512224291771,1.0,0.0,208860.0,,0.0,39600.0,0.0,2836.7715277456664,2700.0
0,63,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_shift_break,17.866666666666667,10.05,True,False,202061.85801429933,,,,,,,58080.0,58068.4007236237,,
0,2,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,66342.4472800006,13985.46808000026,4,1,209100,,0,39600,0,1187.1991999999996,1187.1991999999996
0,70,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,177695.81959502932,30801.812088676175,1,0,209220,,0,39600,0,3843.8475063529604,2700.0
0,1,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,179357.2241912693,1826.3444156345222,4,0,209340,,0,39600,0,1245.564960000001,0
0,66,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,205284.908972991,14616.878972990824,2,1,2762,1705,1705,,,,
0,37,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,on_break,,,False,True,66634.58999881524,12505.149999999936,5,1,20254,1342,1342,,,,
0,25,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,169659.41168000016,10702.91432000025,1,0,209880,,0,39600,0,1208.2473600000003,0
0,31,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,65254.96836889352,6096.5566088933065,2,0,209880,,0,39600,0,1204.9017599999997,0
0,29,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,116781.67615176333,7068.177837254283,5,1,209940,,0,39600,0,1286.57792,1286.57792
0,6,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,172845.94176,10875.661599999774,1,0,210000,,0,39600,0,1250.1801599999994,0
0,0,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,64743.09095061603,9772.684870615974,1,0,210180,,0,39600,0,1449.88608,0
0,3,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,65410.192640000096,6236.182480000036,2,0,210300,,0,39600,0,1274.09712,0
0,26,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,116860.02565744398,9035.075108721998,1,0,210300,,0,39600,0,1205.7182400000002,0
