time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
210473.63157052023,detach,10,0,59,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.481,32.19757300578032,2897.781570520223
210421.50216000027,detach,13,0,121,0,2019_fiat_500e,1.0,0,40,0.379,14.90169066666666,1341.1521599999978
210501.9853600003,detach,10,0,23,0,2019_fiat_500e_driver_vehtype_HT,1.0,2,40,0.456,13.04994844444444,1174.4953600000008
210495.82776000016,detach,10,0,127,0,2019_fiat_500e,1.0,3,40,0.424,13.823308444444443,1244.0977600000042
210596.7764224992,detach,14,0,187,0,2022_bmw_i4_m50,1.0,1,40,0.495,42.37884913887766,3814.0964224990166
210670.60224000015,detach,2,0,103,0,2019_fiat_500e,1.0,1,40,0.439,13.45602488888889,1211.0422400000098
210981.4096,detach,10,0,130,0,2019_fiat_500e,1.0,1,40,0.384,14.791217777777774,1331.209600000002
211017.9410179191,detach,5,0,144,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.482,32.095677976878584,2888.6110179190873
211079.05143005776,detach,8,0,147,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.46,33.497571445086685,3014.781430057803
211403.8180000003,detach,2,0,5,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.411,14.131422222222227,1271.8280000000086
211449.1045650591,detach,13,0,95,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.484,43.251598278431395,3892.643845058832
211638.30110982683,detach,5,0,162,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.465,33.15634566473988,2984.0711098265892
211923.33176,detach,14,0,22,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.455,13.089797333333335,1178.081760000001
211956.29499999998,detach,12,0,39,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.292,43.911500000000004,3952.0350000000035
211930.97536000022,detach,11,0,104,0,2019_fiat_500e,1.0,0,40,0.399,14.430837333333338,1298.7753599999996
212054.63201147062,detach,1,0,91,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.474,44.14346679411769,3972.9120114706166
212187.69160000002,detach,14,0,12,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.419,13.954239999999992,1255.8815999999933
212165.28624000007,detach,11,0,113,0,2019_fiat_500e,1.0,3,40,0.45,13.209180444444444,1188.8262399999949
212287.50984000013,detach,10,0,109,0,2019_fiat_500e,1.0,0,40,0.475,12.608220444444445,1134.7398399999947
212286.13065375725,detach,12,0,137,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.464,33.246673930635836,2992.2006537572306
212463.39136,detach,10,0,32,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.44,13.44368177777778,1209.9313599999878
212662.85608505912,detach,13,0,120,0,2019_fiat_500e,1.0,1,40,0.438,13.486127999999995,1213.7515199999907
212748.25656000007,detach,8,0,111,0,2019_fiat_500e,1.0,0,40,0.382,14.830739555555558,1334.766559999989
212761.5511294799,detach,2,0,134,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.461,33.40245699421965,3006.22112947976
212871.88400000002,detach,5,0,13,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.251,17.96671111111111,1617.0039999999863
212949.12096000017,detach,10,0,4,0,2019_fiat_500e_driver_vehtype_HT,1.0,2,40,0.458,13.006899555555547,1170.6209600000002
212974.61736,detach,7,0,115,0,2019_fiat_500e,1.0,0,40,0.494,12.135859555555562,1092.2273599999899
213241.42872832398,detach,9,0,48,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.463,33.29220809248553,2996.298728323687
213481.98424,detach,14,0,16,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.44,13.429491555555554,1208.6542400000035
213507.89312000014,detach,14,0,117,0,2019_fiat_500e,1.0,1,40,0.361,15.34325688888889,1380.8931199999934
213684.79523082369,detach,1,0,182,0,2022_bmw_i4_m50,1.0,1,40,0.461,45.18783589803925,4066.905230823555
213774.66640000016,detach,10,0,126,0,2019_fiat_500e,1.0,0,40,0.423,13.855404444444446,1246.9863999999943
213735.86907976877,detach,12,0,153,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.486,31.894434219653157,2870.4990797687788
213936.69550751452,detach,11,0,49,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.459,33.539727861271686,3018.5755075144407
213999.46096000008,detach,10,0,2,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.439,13.46378844444444,1211.7409599999955
214135.84832000014,detach,9,0,27,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.444,13.342314666666663,1200.808320000011
214234.9950583817,detach,11,0,37,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,2,40,0.476,32.51338953757229,2926.2050583815144
214356.90936000017,detach,11,0,119,0,2019_fiat_500e,1.0,0,40,0.44,13.443103999999998,1209.8793599999917
214538.91500258824,detach,14,0,72,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,2,40,0.493,42.57272225098043,3831.5450025882456
214597.9004800002,detach,11,0,122,0,2019_fiat_500e,1.0,3,40,0.385,14.770005333333339,1329.3004800000053
214612.05264,detach,8,0,123,0,2019_fiat_500e,1.0,1,40,0.442,13.385695999999996,1204.7126400000125
214697.39024,detach,9,0,6,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.453,13.119002666666663,1180.7102399999858
214813.06032000005,detach,12,0,29,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.468,12.760892444444442,1148.4803200000024
214950.40359999993,detach,8,0,10,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.098,21.650817777777778,1948.5736000000034
214929.18552,detach,10,0,108,0,2019_fiat_500e,1.0,2,40,0.405,14.275283555555554,1284.7755199999956
215008.12344000002,detach,14,0,0,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.389,14.666815999999999,1320.0134400000097
215096.7200497111,detach,10,0,33,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,3,40,0.398,37.35022277456648,3361.520049710991
215100.60560000024,detach,10,0,31,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.386,14.732657777777781,1325.9391999999934
215347.48880682373,detach,13,0,92,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.47,44.469875631372524,4002.288806823548
215513.37448,detach,9,0,3,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.371,15.089605333333328,1358.064480000001
215940.57072000028,detach,11,0,114,0,2019_fiat_500e,1.0,2,40,0.377,14.95500800000001,1345.9507199999935
216139.61927999998,detach,14,0,25,0,2019_fiat_500e_driver_vehtype_HT,1.0,2,40,0.353,15.537658666666665,1398.389280000003
216170.66432000016,detach,11,0,26,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.315,16.432492444444446,1478.924319999991
216204.56295964733,detach,5,0,189,0,2022_bmw_i4_m50,1.0,0,40,0.469,44.58847732941179,4012.9629596470913
216256.18936000013,detach,11,0,132,0,2019_fiat_500e,1.0,3,40,0.403,14.320215111111105,1288.819359999994
216738.1764,detach,14,0,5,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.398,14.438737777777781,1299.4863999999943
216766.35856936415,detach,14,0,44,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.414,36.36098410404628,3272.4885693641554
216875.37647999992,detach,8,0,22,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.446,13.285738666666678,1195.7164800000028
216917.75736447066,detach,1,0,169,0,2022_bmw_i4_m50,1.0,0,40,0.493,42.5524151607843,3829.71736447062
217057.3255230002,detach,13,0,83,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.474,44.13472803333335,3972.1255230000243
217274.82203005807,detach,2,0,148,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.473,32.695911445086686,2942.632030057808
217620.52498870614,detach,5,0,75,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.481,43.5674998745098,3921.074988705892
217721.99088000017,detach,11,0,12,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.321,16.30634311111111,1467.5708800000139
217750.57178323713,detach,11,0,56,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.438,34.87413092485553,3138.6717832369904
217904.29478411784,detach,10,0,71,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.483,43.3870424901961,3904.833824117668
218040.42912000022,detach,10,0,117,0,2019_fiat_500e,1.0,3,40,0.481,12.444323555555556,1119.989120000013
218160.9804,detach,14,0,4,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.359,15.391226666666672,1385.2104000000108
218235.69128000012,detach,13,0,130,0,2019_fiat_500e,1.0,1,40,0.46,12.958903111111114,1166.3012800000142
218553.75144000002,detach,14,0,2,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.474,12.631793777777773,1136.8614400000079
218569.27616000027,detach,5,0,109,0,2019_fiat_500e,1.0,0,40,0.414,14.067512888888896,1266.076159999997
218858.42473236987,detach,8,0,51,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.455,33.784719248554914,3040.6247323699354
219075.01313641632,detach,10,0,146,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.476,32.49659040462427,2924.693136416172
219166.9731487062,detach,5,0,32,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.284,17.182757333333335,1546.44816
219211.1012930636,detach,14,0,47,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,2,40,0.461,33.40223658959537,3006.201293063583
219295.43439917674,detach,13,0,199,0,2022_bmw_i4_m50,1.0,0,40,0.477,43.8660621372549,3947.945592352975
219622.36600000024,detach,13,0,125,0,2019_fiat_500e,1.0,1,40,0.441,13.426399999999994,1208.3759999999893
219714.16152000014,detach,14,0,0,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.462,12.91301688888888,1162.1715200000035
219826.74184000024,detach,5,0,113,0,2019_fiat_500e,1.0,0,40,0.439,13.47146488888888,1212.4318400000047
220166.0040000001,detach,14,0,131,0,2019_fiat_500e,1.0,1,40,0.469,12.737155555555546,1146.3440000000119
220212.4426400001,detach,10,0,104,0,2019_fiat_500e,1.0,0,40,0.478,12.529029333333337,1127.6126400000066
220357.64466870594,detach,10,0,86,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,2,40,0.495,42.366051874509864,3812.9446687058953
220426.65090870621,detach,5,0,126,0,2019_fiat_500e,1.0,1,40,0.417,13.99641955555555,1259.6777599999914
220497.58896000008,detach,10,0,128,0,2019_fiat_500e,1.0,3,40,0.301,16.780099555555555,1510.208959999989
220759.4484208094,detach,11,0,133,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.467,33.0427602312139,2973.848420809256
220957.25311288235,detach,9,0,166,0,2022_bmw_i4_m50,1.0,0,40,0.484,43.31692347647059,3898.5231128823652
221763.73824000004,detach,10,0,22,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.435,13.568424888888885,1221.1582399999897
221985.41183999996,detach,10,0,132,0,2019_fiat_500e,1.0,2,40,0.422,13.860131555555554,1247.4118399999861
222080.7251501179,detach,10,0,188,0,2022_bmw_i4_m50,1.0,1,40,0.478,43.80872389019612,3942.7851501176774
222167.19448000027,detach,13,0,121,0,2019_fiat_500e,1.0,1,40,0.381,14.864049777777787,1337.7644800000126
222233.89238034678,detach,2,0,58,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.485,31.9492486705202,2875.432380346814
222337.05528,detach,14,0,5,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.417,13.986058666666668,1258.7452800000028
222461.41699942207,detach,14,0,52,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,2,40,0.463,33.31885554913295,2998.6969994219544
222622.61528,detach,10,0,26,0,2019_fiat_500e_driver_vehtype_HT,1.0,3,40,0.298,16.857169777777766,1517.145279999997
222836.5740560588,detach,9,0,80,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.478,43.78248951176475,3940.424056058837
222897.33616000006,detach,10,0,114,0,2019_fiat_500e,1.0,0,40,0.475,12.595532444444448,1133.5979200000002
222955.94230520233,detach,13,0,46,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.451,34.033470057803456,3063.012305202312
222908.82928776488,detach,2,0,84,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.491,42.722992086274516,3845.0692877647234
222949.03048000007,detach,11,0,108,0,2019_fiat_500e,1.0,0,40,0.433,13.616672000000007,1225.5004799999879
223140.09432000012,detach,11,0,12,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.41,14.162936888888893,1274.6643200000108
223336.38392000017,detach,10,0,2,0,2019_fiat_500e_driver_vehtype_HT,1.0,2,40,0.414,14.07193244444444,1266.4739199999894
224059.90336,detach,10,0,110,0,2019_fiat_500e,1.0,1,40,0.401,14.374926222222228,1293.7433599999931
224164.92744000006,detach,14,0,6,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.154,20.309690666666672,1827.872159999999
224358.86970173422,detach,5,0,64,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.463,33.29166335260114,2996.2497017341084
224442.20768,detach,13,0,25,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.074,22.216529777777772,1999.487679999991
224584.40312000012,detach,11,0,117,0,2019_fiat_500e,1.0,0,40,0.404,14.301479111111098,1287.1331200000132
224790.7507200001,detach,14,0,89,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.485,43.18500799999999,3886.650720000005
225081.43104000014,detach,11,0,106,0,2019_fiat_500e,1.0,1,40,0.4,14.39812266666667,1295.83103999999
225097.6007200001,detach,10,0,111,0,2019_fiat_500e,1.0,0,40,0.424,13.812563555555563,1243.1307199999865
225186.7166260003,detach,5,0,79,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.475,44.07485140000002,3966.736626000027
226343.00760520247,detach,1,0,57,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.473,32.70264005780346,2943.237605202303
226463.9514936418,detach,13,0,61,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.462,33.36746104046244,3003.071493641619
226651.62472000002,detach,14,0,125,0,2019_fiat_500e,1.0,0,40,0.396,14.502607999999999,1305.2347200000077
226788.20304000008,detach,11,0,5,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.476,12.572478222222223,1131.52304
226979.63302947994,detach,10,0,48,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,2,40,0.466,33.0803669942196,2977.233029479772
227044.8757595379,detach,10,0,54,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.48,32.21350843930637,2899.21575953759
227389.2132780349,detach,11,0,49,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,3,40,0.476,32.49848086705203,2924.863278034696
227401.20680000022,detach,11,0,123,0,2019_fiat_500e,1.0,0,40,0.295,16.926408888888894,1523.3767999999982
227521.3060528825,detach,11,0,168,0,2022_bmw_i4_m50,1.0,2,40,0.488,42.97628947647062,3867.8660528823675
227665.3168660588,detach,14,0,192,0,2022_bmw_i4_m50,1.0,2,40,0.456,45.65429851176477,4108.886866058863
227701.0307450868,detach,5,0,59,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.477,32.400897167629985,2916.080745086714
227929.26720000006,detach,1,0,101,0,2019_fiat_500e,1.0,0,40,0.422,13.861857777777772,1247.5671999999904
228056.72191999998,detach,9,0,107,0,2019_fiat_500e,1.0,0,40,0.475,12.600910222222215,1134.081919999997
228210.97070082356,detach,14,0,76,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.469,44.514118898039236,4006.2707008235448
228585.92221560708,detach,10,0,50,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.479,32.29058017341042,2906.1522156069404
228584.7124000001,detach,11,0,109,0,2019_fiat_500e,1.0,1,40,0.435,13.560248888888886,1220.4224000000104
228602.24086852945,detach,13,0,69,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.474,44.1372318725491,3972.3508685294364
228867.84384,detach,10,0,2,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.329,16.096931555555557,1448.7238399999915
228975.17262947978,detach,1,0,37,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.371,38.97780699421968,3508.0026294797717
229130.53677167624,detach,8,0,163,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.471,32.782741907514435,2950.446771676303
229316.9913034682,detach,10,0,53,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,3,40,0.472,32.750236705202326,2947.521303468209
229371.5925699422,detach,8,0,56,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.474,32.613028554913235,2935.172569942195
229388.64031999998,detach,14,0,103,0,2019_fiat_500e,1.0,2,40,0.44,13.436447999999999,1209.2803199999908
229622.84848000002,detach,14,0,112,0,2019_fiat_500e,1.0,1,40,0.383,14.802094222222225,1332.1884800000116
229845.57530867052,detach,12,0,154,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.487,31.79183676300578,2861.265308670525
229964.9669600001,detach,11,0,106,0,2019_fiat_500e,1.0,1,40,0.443,13.361743999999998,1202.5569599999872
230082.51326069364,detach,14,0,55,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.443,34.515147341040446,3106.3632606936444
230114.99952000013,detach,11,0,105,0,2019_fiat_500e,1.0,2,40,0.444,13.337328000000001,1200.3595199999982
230242.81408000027,detach,13,0,100,0,2019_fiat_500e,1.0,1,40,0.45,13.206823111111113,1188.6140799999994
230354.91831735303,detach,5,0,186,0,2022_bmw_i4_m50,1.0,0,40,0.484,43.29064797058829,3896.1583173529652
230452.9857600001,detach,1,0,117,0,2019_fiat_500e,1.0,0,40,0.354,15.500730666666659,1395.0657599999977
230712.3945618236,detach,9,0,90,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.489,42.90416179803923,3861.3745618235553
230724.98144,detach,10,0,104,0,2019_fiat_500e,1.0,2,40,0.371,15.098016,1358.8214399999997
230733.57912,detach,2,0,126,0,2019_fiat_500e,1.0,1,40,0.477,12.55654577777778,1130.0891199999896
230744.21686217657,detach,13,0,193,0,2022_bmw_i4_m50,1.0,0,40,0.444,46.60796513529418,4194.716862176487
230974.68088000015,detach,2,0,121,0,2019_fiat_500e,1.0,0,40,0.424,13.820565333333338,1243.8508800000127
231385.61541751304,detach,11,0,99,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.485,43.18539352792059,3886.6854175128683
231409.09304,detach,14,0,108,0,2019_fiat_500e,1.0,2,40,0.339,15.862478222222226,1427.6230400000059
231423.74488000016,detach,2,0,102,0,2019_fiat_500e,1.0,2,40,0.409,14.183498666666656,1276.5148800000024
231569.05993237006,detach,5,0,160,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.442,34.61799924855493,3115.61993236994
231693.34480000028,detach,13,0,114,0,2019_fiat_500e,1.0,1,40,0.328,16.117008,1450.5307200000098
231707.22944000008,detach,5,0,125,0,2019_fiat_500e,1.0,0,40,0.456,13.04454933333333,1174.0094399999944
231893.49829017353,detach,11,0,162,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.481,32.18731433526012,2896.8582901734044
232040.97505606952,detach,10,0,159,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.473,32.69961173410407,2942.96505606937
232107.01864,detach,10,0,120,0,2019_fiat_500e,1.0,2,40,0.422,13.862984888888887,1247.668639999989
232383.08328,detach,9,0,110,0,2019_fiat_500e,1.0,1,40,0.41,14.148591999999995,1273.3732799999998
232470.76401864717,detach,10,0,97,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.487,43.03148909607843,3872.8340186470887
232519.4548,detach,2,0,5,0,2019_fiat_500e_driver_vehtype_HT,1.0,3,40,0.295,16.91160888888888,1522.0448000000033
232702.1896800001,detach,2,0,101,0,2019_fiat_500e,1.0,1,40,0.444,13.33932977777778,1200.5396799999871
232707.64448000013,detach,2,0,116,0,2019_fiat_500e,1.0,2,40,0.438,13.493160888888896,1214.384480000008
232748.52464000016,detach,7,0,122,0,2019_fiat_500e,1.0,0,40,0.428,13.73738488888889,1236.3646400000143
232848.67571098267,detach,14,0,47,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.426,35.566174566474004,3200.955710982671
233024.81809884394,detach,9,0,60,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.454,33.833201098265896,3044.9880988439254
233154.1482404624,detach,14,0,51,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.47,32.84309156069364,2955.8782404624217
233213.1837600002,detach,11,0,118,0,2019_fiat_500e,1.0,0,40,0.446,13.288375111111103,1195.953760000004
233293.5444,detach,14,0,113,0,2019_fiat_500e,1.0,2,40,0.398,14.445271111111122,1300.0744000000122
233282.44976000008,detach,5,0,127,0,2019_fiat_500e,1.0,0,40,0.386,14.740997333333324,1326.6897600000084
233368.77104000002,detach,1,0,128,0,2019_fiat_500e,1.0,0,40,0.407,14.243011555555558,1281.8710399999982
233403.83686958827,detach,10,0,70,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,3,40,0.474,44.1262985509804,3971.366869588266
233627.0987919078,detach,11,0,148,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.482,32.139097687861295,2892.518791907525
234087.86424,detach,14,0,115,0,2019_fiat_500e,1.0,1,40,0.471,12.691713777777776,1142.2542400000093
234523.5046092488,detach,2,0,65,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.458,33.595051213872836,3023.55460924856
234847.0010375884,detach,13,0,74,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.478,43.771233750980365,3939.411037588259
235031.9232034683,detach,10,0,46,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.476,32.49014670520231,2924.1132034682087
235136.4489456649,detach,11,0,134,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.471,32.80632161849707,2952.568945664738
235155.8839200002,detach,11,0,103,0,2019_fiat_500e,1.0,1,40,0.404,14.302599111111116,1287.2339199999988
235261.13952000008,detach,11,0,111,0,2019_fiat_500e,1.0,0,40,0.329,16.092439111111105,1448.31951999999
235414.3628,detach,14,0,123,0,2019_fiat_500e,1.0,1,40,0.386,14.738872888888897,1326.4985600000073
235598.03461476474,detach,7,0,187,0,2022_bmw_i4_m50,1.0,1,40,0.482,43.47616238627453,3912.854614764714
235640.76055758854,detach,5,0,87,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.475,44.066561750980505,3965.9905575882585
235724.38662464725,detach,13,0,73,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.485,43.224962496078405,3890.2466246470867
235939.16928000023,detach,5,0,107,0,2019_fiat_500e,1.0,0,40,0.283,17.203214222222222,1548.2892799999972
235941.85447999992,detach,8,0,121,0,2019_fiat_500e,1.0,0,40,0.438,13.493605333333338,1214.424479999987
236245.2596800001,detach,13,0,102,0,2019_fiat_500e,1.0,0,40,0.417,13.992663111111113,1259.3396800000046
236230.97544,detach,10,0,109,0,2019_fiat_500e,1.0,1,40,0.456,13.06583822222223,1175.9254399999918
